 time            v(vin)          v(vout_final)   i(vdd)         
 4.45214000e-02  2.49986594e+00  3.82400738e+00 -3.32242239e-05 
 4.45264000e-02  2.49983488e+00  3.82726048e+00 -3.32009553e-05 
 4.45314000e-02  2.49980399e+00  3.83050084e+00 -3.31777768e-05 
 4.45364000e-02  2.49977328e+00  3.83372528e+00 -3.31547112e-05 
 4.45414000e-02  2.49974280e+00  3.83693061e+00 -3.31317812e-05 
 4.45464000e-02  2.49971257e+00  3.84011370e+00 -3.31090094e-05 
 4.45514000e-02  2.49968263e+00  3.84327140e+00 -3.30864180e-05 
 4.45564000e-02  2.49965300e+00  3.84640061e+00 -3.30640292e-05 
 4.45614000e-02  2.49962371e+00  3.84949827e+00 -3.30418650e-05 
 4.45664000e-02  2.49959479e+00  3.85256134e+00 -3.30199471e-05 
 4.45714000e-02  2.49956628e+00  3.85558682e+00 -3.29982968e-05 
 4.45764000e-02  2.49953819e+00  3.85857174e+00 -3.29769354e-05 
 4.45814000e-02  2.49951056e+00  3.86151319e+00 -3.29558837e-05 
 4.45864000e-02  2.49948341e+00  3.86440829e+00 -3.29351622e-05 
 4.45914000e-02  2.49945677e+00  3.86725421e+00 -3.29147911e-05 
 4.45964000e-02  2.49943066e+00  3.87004818e+00 -3.28947902e-05 
 4.46014000e-02  2.49940512e+00  3.87278748e+00 -3.28751789e-05 
 4.46064000e-02  2.49938017e+00  3.87546943e+00 -3.28559762e-05 
 4.46114000e-02  2.49935582e+00  3.87809142e+00 -3.28372008e-05 
 4.46164000e-02  2.49933212e+00  3.88065092e+00 -3.28188710e-05 
 4.46214000e-02  2.49930907e+00  3.88314542e+00 -3.28010043e-05 
 4.46264000e-02  2.49928670e+00  3.88557250e+00 -3.27836181e-05 
 4.46314000e-02  2.49926504e+00  3.88792982e+00 -3.27667292e-05 
 4.46364000e-02  2.49924410e+00  3.89021509e+00 -3.27503538e-05 
 4.46414000e-02  2.49922391e+00  3.89242609e+00 -3.27345078e-05 
 4.46464000e-02  2.49920448e+00  3.89456068e+00 -3.27192065e-05 
 4.46514000e-02  2.49918584e+00  3.89661680e+00 -3.27044644e-05 
 4.46564000e-02  2.49916801e+00  3.89859247e+00 -3.26902959e-05 
 4.46614000e-02  2.49915099e+00  3.90048577e+00 -3.26767146e-05 
 4.46664000e-02  2.49913481e+00  3.90229487e+00 -3.26637333e-05 
 4.46714000e-02  2.49911949e+00  3.90401803e+00 -3.26513647e-05 
 4.46764000e-02  2.49910503e+00  3.90565360e+00 -3.26396206e-05 
 4.46814000e-02  2.49909146e+00  3.90719999e+00 -3.26285122e-05 
 4.46864000e-02  2.49907879e+00  3.90865571e+00 -3.26180501e-05 
 4.46914000e-02  2.49906702e+00  3.91001937e+00 -3.26082444e-05 
 4.46964000e-02  2.49905618e+00  3.91128965e+00 -3.25991044e-05 
 4.47014000e-02  2.49904626e+00  3.91246533e+00 -3.25906389e-05 
 4.47064000e-02  2.49903729e+00  3.91354528e+00 -3.25828559e-05 
 4.47114000e-02  2.49902927e+00  3.91452847e+00 -3.25757629e-05 
 4.47164000e-02  2.49902220e+00  3.91541394e+00 -3.25693666e-05 
 4.47214000e-02  2.49901610e+00  3.91620085e+00 -3.25636732e-05 
 4.47264000e-02  2.49901097e+00  3.91688845e+00 -3.25586880e-05 
 4.47314000e-02  2.49900682e+00  3.91747608e+00 -3.25544159e-05 
 4.47364000e-02  2.49900365e+00  3.91796316e+00 -3.25508609e-05 
 4.47414000e-02  2.49900146e+00  3.91834923e+00 -3.25480263e-05 
 4.47464000e-02  2.49900026e+00  3.91863393e+00 -3.25459149e-05 
 4.47514000e-02  2.49900004e+00  3.91881698e+00 -3.25445288e-05 
 4.47564000e-02  2.49900081e+00  3.91889820e+00 -3.25438692e-05 
 4.47614000e-02  2.49900256e+00  3.91887752e+00 -3.25439367e-05 
 4.47664000e-02  2.49900530e+00  3.91875495e+00 -3.25447313e-05 
 4.47714000e-02  2.49900903e+00  3.91853062e+00 -3.25462524e-05 
 4.47764000e-02  2.49901373e+00  3.91820473e+00 -3.25484983e-05 
 4.47814000e-02  2.49901940e+00  3.91777760e+00 -3.25514670e-05 
 4.47864000e-02  2.49902604e+00  3.91724963e+00 -3.25551557e-05 
 4.47914000e-02  2.49903364e+00  3.91662134e+00 -3.25595609e-05 
 4.47964000e-02  2.49904220e+00  3.91589333e+00 -3.25646783e-05 
 4.48014000e-02  2.49905170e+00  3.91506628e+00 -3.25705032e-05 
 4.48064000e-02  2.49906214e+00  3.91414101e+00 -3.25770300e-05 
 4.48114000e-02  2.49907350e+00  3.91311839e+00 -3.25842524e-05 
 4.48164000e-02  2.49908577e+00  3.91199940e+00 -3.25921636e-05 
 4.48214000e-02  2.49909895e+00  3.91078512e+00 -3.26007560e-05 
 4.48264000e-02  2.49911302e+00  3.90947673e+00 -3.26100215e-05 
 4.48314000e-02  2.49912796e+00  3.90807546e+00 -3.26199512e-05 
 4.48364000e-02  2.49914377e+00  3.90658268e+00 -3.26305356e-05 
 4.48414000e-02  2.49916042e+00  3.90499982e+00 -3.26417646e-05 
 4.48464000e-02  2.49917790e+00  3.90332840e+00 -3.26536275e-05 
 4.48514000e-02  2.49919618e+00  3.90157003e+00 -3.26661129e-05 
 4.48564000e-02  2.49921527e+00  3.89972641e+00 -3.26792088e-05 
 4.48614000e-02  2.49923512e+00  3.89779932e+00 -3.26929027e-05 
 4.48664000e-02  2.49925574e+00  3.89579061e+00 -3.27071814e-05 
 4.48714000e-02  2.49927708e+00  3.89370223e+00 -3.27220313e-05 
 4.48764000e-02  2.49929914e+00  3.89153620e+00 -3.27374380e-05 
 4.48814000e-02  2.49932189e+00  3.88929461e+00 -3.27533868e-05 
 4.48864000e-02  2.49934531e+00  3.88697963e+00 -3.27698622e-05 
 4.48914000e-02  2.49936938e+00  3.88459351e+00 -3.27868484e-05 
 4.48964000e-02  2.49939407e+00  3.88213856e+00 -3.28043289e-05 
 4.49014000e-02  2.49941935e+00  3.87961716e+00 -3.28222870e-05 
 4.49064000e-02  2.49944521e+00  3.87703176e+00 -3.28407052e-05 
 4.49114000e-02  2.49947162e+00  3.87438487e+00 -3.28595656e-05 
 4.49164000e-02  2.49949855e+00  3.87167907e+00 -3.28788501e-05 
 4.49214000e-02  2.49952597e+00  3.86891700e+00 -3.28985398e-05 
 4.49264000e-02  2.49955386e+00  3.86610134e+00 -3.29186158e-05 
 4.49314000e-02  2.49958220e+00  3.86323484e+00 -3.29390584e-05 
 4.49364000e-02  2.49961094e+00  3.86032030e+00 -3.29598478e-05 
 4.49414000e-02  2.49964007e+00  3.85736056e+00 -3.29809636e-05 
 4.49464000e-02  2.49966955e+00  3.85435853e+00 -3.30023854e-05 
 4.49514000e-02  2.49969936e+00  3.85131713e+00 -3.30240922e-05 
 4.49564000e-02  2.49972947e+00  3.84823935e+00 -3.30460628e-05 
 4.49614000e-02  2.49975984e+00  3.84512821e+00 -3.30682756e-05 
 4.49664000e-02  2.49979045e+00  3.84198675e+00 -3.30907090e-05 
 4.49714000e-02  2.49982127e+00  3.83881806e+00 -3.31133409e-05 
 4.49764000e-02  2.49985226e+00  3.83562526e+00 -3.31361492e-05 
 4.49814000e-02  2.49988340e+00  3.83241148e+00 -3.31591113e-05 
 4.49864000e-02  2.49991465e+00  3.82917989e+00 -3.31822048e-05 
 4.49914000e-02  2.49994599e+00  3.82593367e+00 -3.32054069e-05 
 4.49964000e-02  2.49997738e+00  3.82267602e+00 -3.32286947e-05 
 4.50014000e-02  2.50000880e+00  3.81941015e+00 -3.32520452e-05 
 4.50064000e-02  2.50004020e+00  3.81613930e+00 -3.32754355e-05 
 4.50114000e-02  2.50007157e+00  3.81286668e+00 -3.32988424e-05 
 4.50164000e-02  2.50010286e+00  3.80959554e+00 -3.33222427e-05 
 4.50214000e-02  2.50013406e+00  3.80632911e+00 -3.33456133e-05 
 4.50264000e-02  2.50016512e+00  3.80307063e+00 -3.33689310e-05 
 4.50314000e-02  2.50019601e+00  3.79982333e+00 -3.33921727e-05 
 4.50364000e-02  2.50022672e+00  3.79659042e+00 -3.34153153e-05 
 4.50414000e-02  2.50025720e+00  3.79337511e+00 -3.34383359e-05 
 4.50464000e-02  2.50028743e+00  3.79018060e+00 -3.34612115e-05 
 4.50514000e-02  2.50031737e+00  3.78701005e+00 -3.34839194e-05 
 4.50564000e-02  2.50034700e+00  3.78386663e+00 -3.35064369e-05 
 4.50614000e-02  2.50037629e+00  3.78075344e+00 -3.35287417e-05 
 4.50664000e-02  2.50040521e+00  3.77767361e+00 -3.35508115e-05 
 4.50714000e-02  2.50043372e+00  3.77463018e+00 -3.35726243e-05 
 4.50764000e-02  2.50046181e+00  3.77162619e+00 -3.35941582e-05 
 4.50814000e-02  2.50048944e+00  3.76866464e+00 -3.36153918e-05 
 4.50864000e-02  2.50051659e+00  3.76574848e+00 -3.36363039e-05 
 4.50914000e-02  2.50054323e+00  3.76288062e+00 -3.36568735e-05 
 4.50964000e-02  2.50056934e+00  3.76006392e+00 -3.36770799e-05 
 4.51014000e-02  2.50059488e+00  3.75730119e+00 -3.36969031e-05 
 4.51064000e-02  2.50061983e+00  3.75459520e+00 -3.37163231e-05 
 4.51114000e-02  2.50064418e+00  3.75194864e+00 -3.37353204e-05 
 4.51164000e-02  2.50066788e+00  3.74936417e+00 -3.37538760e-05 
 4.51214000e-02  2.50069093e+00  3.74684437e+00 -3.37719712e-05 
 4.51264000e-02  2.50071330e+00  3.74439177e+00 -3.37895879e-05 
 4.51314000e-02  2.50073496e+00  3.74200880e+00 -3.38067084e-05 
 4.51364000e-02  2.50075590e+00  3.73969787e+00 -3.38233155e-05 
 4.51414000e-02  2.50077609e+00  3.73746129e+00 -3.38393924e-05 
 4.51464000e-02  2.50079552e+00  3.73530130e+00 -3.38549231e-05 
 4.51514000e-02  2.50081416e+00  3.73322006e+00 -3.38698918e-05 
 4.51564000e-02  2.50083199e+00  3.73121965e+00 -3.38842835e-05 
 4.51614000e-02  2.50084901e+00  3.72930210e+00 -3.38980837e-05 
 4.51664000e-02  2.50086519e+00  3.72746931e+00 -3.39112785e-05 
 4.51714000e-02  2.50088051e+00  3.72572313e+00 -3.39238546e-05 
 4.51764000e-02  2.50089497e+00  3.72406531e+00 -3.39357994e-05 
 4.51814000e-02  2.50090854e+00  3.72249751e+00 -3.39471007e-05 
 4.51864000e-02  2.50092121e+00  3.72102131e+00 -3.39577473e-05 
 4.51914000e-02  2.50093298e+00  3.71963818e+00 -3.39677283e-05 
 4.51964000e-02  2.50094382e+00  3.71834953e+00 -3.39770337e-05 
 4.52014000e-02  2.50095374e+00  3.71715664e+00 -3.39856541e-05 
 4.52064000e-02  2.50096271e+00  3.71606071e+00 -3.39935808e-05 
 4.52114000e-02  2.50097073e+00  3.71506284e+00 -3.40008058e-05 
 4.52164000e-02  2.50097780e+00  3.71416403e+00 -3.40073219e-05 
 4.52214000e-02  2.50098390e+00  3.71336519e+00 -3.40131223e-05 
 4.52264000e-02  2.50098903e+00  3.71266712e+00 -3.40182014e-05 
 4.52314000e-02  2.50099318e+00  3.71207052e+00 -3.40225539e-05 
 4.52364000e-02  2.50099635e+00  3.71157599e+00 -3.40261755e-05 
 4.52414000e-02  2.50099854e+00  3.71118403e+00 -3.40290625e-05 
 4.52464000e-02  2.50099974e+00  3.71089503e+00 -3.40312119e-05 
 4.52514000e-02  2.50099996e+00  3.71070928e+00 -3.40326218e-05 
 4.52564000e-02  2.50099919e+00  3.71062697e+00 -3.40332905e-05 
 4.52614000e-02  2.50099744e+00  3.71064817e+00 -3.40332175e-05 
 4.52664000e-02  2.50099470e+00  3.71077288e+00 -3.40324028e-05 
 4.52714000e-02  2.50099097e+00  3.71100095e+00 -3.40308472e-05 
 4.52764000e-02  2.50098627e+00  3.71133217e+00 -3.40285524e-05 
 4.52814000e-02  2.50098060e+00  3.71176620e+00 -3.40255207e-05 
 4.52864000e-02  2.50097396e+00  3.71230261e+00 -3.40217550e-05 
 4.52914000e-02  2.50096636e+00  3.71294084e+00 -3.40172593e-05 
 4.52964000e-02  2.50095780e+00  3.71368027e+00 -3.40120381e-05 
 4.53014000e-02  2.50094830e+00  3.71452014e+00 -3.40060967e-05 
 4.53064000e-02  2.50093786e+00  3.71545962e+00 -3.39994410e-05 
 4.53114000e-02  2.50092650e+00  3.71649775e+00 -3.39920778e-05 
 4.53164000e-02  2.50091423e+00  3.71763350e+00 -3.39840146e-05 
 4.53214000e-02  2.50090105e+00  3.71886573e+00 -3.39752594e-05 
 4.53264000e-02  2.50088698e+00  3.72019319e+00 -3.39658212e-05 
 4.53314000e-02  2.50087204e+00  3.72161455e+00 -3.39557094e-05 
 4.53364000e-02  2.50085623e+00  3.72312839e+00 -3.39449343e-05 
 4.53414000e-02  2.50083958e+00  3.72473318e+00 -3.39335068e-05 
 4.53464000e-02  2.50082210e+00  3.72642731e+00 -3.39214383e-05 
 4.53514000e-02  2.50080382e+00  3.72820909e+00 -3.39087411e-05 
 4.53564000e-02  2.50078473e+00  3.73007672e+00 -3.38954279e-05 
 4.53614000e-02  2.50076488e+00  3.73202834e+00 -3.38815122e-05 
 4.53664000e-02  2.50074426e+00  3.73406197e+00 -3.38670079e-05 
 4.53714000e-02  2.50072292e+00  3.73617559e+00 -3.38519298e-05 
 4.53764000e-02  2.50070086e+00  3.73836707e+00 -3.38362929e-05 
 4.53814000e-02  2.50067811e+00  3.74063423e+00 -3.38201131e-05 
 4.53864000e-02  2.50065469e+00  3.74297478e+00 -3.38034065e-05 
 4.53914000e-02  2.50063062e+00  3.74538638e+00 -3.37861900e-05 
 4.53964000e-02  2.50060593e+00  3.74786662e+00 -3.37684810e-05 
 4.54014000e-02  2.50058065e+00  3.75041302e+00 -3.37502971e-05 
 4.54064000e-02  2.50055479e+00  3.75302303e+00 -3.37316566e-05 
 4.54114000e-02  2.50052838e+00  3.75569404e+00 -3.37125784e-05 
 4.54164000e-02  2.50050145e+00  3.75842337e+00 -3.36930814e-05 
 4.54214000e-02  2.50047403e+00  3.76120831e+00 -3.36731852e-05 
 4.54264000e-02  2.50044614e+00  3.76404606e+00 -3.36529098e-05 
 4.54314000e-02  2.50041780e+00  3.76693381e+00 -3.36322755e-05 
 4.54364000e-02  2.50038906e+00  3.76986866e+00 -3.36113029e-05 
 4.54414000e-02  2.50035993e+00  3.77284768e+00 -3.35900130e-05 
 4.54464000e-02  2.50033045e+00  3.77586792e+00 -3.35684270e-05 
 4.54514000e-02  2.50030064e+00  3.77892635e+00 -3.35465666e-05 
 4.54564000e-02  2.50027053e+00  3.78201994e+00 -3.35244536e-05 
 4.54614000e-02  2.50024016e+00  3.78514560e+00 -3.35021100e-05 
 4.54664000e-02  2.50020955e+00  3.78830022e+00 -3.34795580e-05 
 4.54714000e-02  2.50017873e+00  3.79148068e+00 -3.34568202e-05 
 4.54764000e-02  2.50014774e+00  3.79468380e+00 -3.34339192e-05 
 4.54814000e-02  2.50011660e+00  3.79790641e+00 -3.34108777e-05 
 4.54864000e-02  2.50008535e+00  3.80114531e+00 -3.33877187e-05 
 4.54914000e-02  2.50005401e+00  3.80439730e+00 -3.33644650e-05 
 4.54964000e-02  2.50002262e+00  3.80765913e+00 -3.33411399e-05 
 4.55014000e-02  2.49999120e+00  3.81092760e+00 -3.33177663e-05 
 4.55064000e-02  2.49995980e+00  3.81419945e+00 -3.32943676e-05 
 4.55114000e-02  2.49992843e+00  3.81747146e+00 -3.32709667e-05 
 4.55164000e-02  2.49989714e+00  3.82074039e+00 -3.32475868e-05 
 4.55214000e-02  2.49986594e+00  3.82400301e+00 -3.32242511e-05 
 4.55264000e-02  2.49983488e+00  3.82725611e+00 -3.32009825e-05 
 4.55314000e-02  2.49980399e+00  3.83049648e+00 -3.31778040e-05 
 4.55364000e-02  2.49977328e+00  3.83372092e+00 -3.31547384e-05 
 4.55414000e-02  2.49974280e+00  3.83692626e+00 -3.31318084e-05 
 4.55464000e-02  2.49971257e+00  3.84010934e+00 -3.31090365e-05 
 4.55514000e-02  2.49968263e+00  3.84326705e+00 -3.30864451e-05 
 4.55564000e-02  2.49965300e+00  3.84639627e+00 -3.30640563e-05 
 4.55614000e-02  2.49962371e+00  3.84949393e+00 -3.30418920e-05 
 4.55664000e-02  2.49959479e+00  3.85255701e+00 -3.30199741e-05 
 4.55714000e-02  2.49956628e+00  3.85558249e+00 -3.29983238e-05 
 4.55764000e-02  2.49953819e+00  3.85856741e+00 -3.29769624e-05 
 4.55814000e-02  2.49951056e+00  3.86150886e+00 -3.29559107e-05 
 4.55864000e-02  2.49948341e+00  3.86440396e+00 -3.29351892e-05 
 4.55914000e-02  2.49945677e+00  3.86724989e+00 -3.29148180e-05 
 4.55964000e-02  2.49943066e+00  3.87004387e+00 -3.28948170e-05 
 4.56014000e-02  2.49940512e+00  3.87278316e+00 -3.28752057e-05 
 4.56064000e-02  2.49938017e+00  3.87546512e+00 -3.28560030e-05 
 4.56114000e-02  2.49935582e+00  3.87808712e+00 -3.28372276e-05 
 4.56164000e-02  2.49933212e+00  3.88064661e+00 -3.28188977e-05 
 4.56214000e-02  2.49930907e+00  3.88314111e+00 -3.28010310e-05 
 4.56264000e-02  2.49928670e+00  3.88556820e+00 -3.27836448e-05 
 4.56314000e-02  2.49926504e+00  3.88792553e+00 -3.27667559e-05 
 4.56364000e-02  2.49924410e+00  3.89021080e+00 -3.27503805e-05 
 4.56414000e-02  2.49922391e+00  3.89242180e+00 -3.27345345e-05 
 4.56464000e-02  2.49920448e+00  3.89455640e+00 -3.27192331e-05 
 4.56514000e-02  2.49918584e+00  3.89661252e+00 -3.27044910e-05 
 4.56564000e-02  2.49916801e+00  3.89858819e+00 -3.26903225e-05 
 4.56614000e-02  2.49915099e+00  3.90048149e+00 -3.26767411e-05 
 4.56664000e-02  2.49913481e+00  3.90229059e+00 -3.26637599e-05 
 4.56714000e-02  2.49911949e+00  3.90401376e+00 -3.26513912e-05 
 4.56764000e-02  2.49910503e+00  3.90564933e+00 -3.26396471e-05 
 4.56814000e-02  2.49909146e+00  3.90719572e+00 -3.26285387e-05 
 4.56864000e-02  2.49907879e+00  3.90865145e+00 -3.26180766e-05 
 4.56914000e-02  2.49906702e+00  3.91001511e+00 -3.26082708e-05 
 4.56964000e-02  2.49905618e+00  3.91128539e+00 -3.25991308e-05 
 4.57014000e-02  2.49904626e+00  3.91246107e+00 -3.25906653e-05 
 4.57064000e-02  2.49903729e+00  3.91354103e+00 -3.25828823e-05 
 4.57114000e-02  2.49902927e+00  3.91452421e+00 -3.25757892e-05 
 4.57164000e-02  2.49902220e+00  3.91540969e+00 -3.25693930e-05 
 4.57214000e-02  2.49901610e+00  3.91619661e+00 -3.25636995e-05 
 4.57264000e-02  2.49901097e+00  3.91688421e+00 -3.25587143e-05 
 4.57314000e-02  2.49900682e+00  3.91747184e+00 -3.25544422e-05 
 4.57364000e-02  2.49900365e+00  3.91795892e+00 -3.25508871e-05 
 4.57414000e-02  2.49900146e+00  3.91834500e+00 -3.25480525e-05 
 4.57464000e-02  2.49900026e+00  3.91862970e+00 -3.25459412e-05 
 4.57514000e-02  2.49900004e+00  3.91881275e+00 -3.25445550e-05 
 4.57564000e-02  2.49900081e+00  3.91889398e+00 -3.25438953e-05 
 4.57614000e-02  2.49900256e+00  3.91887329e+00 -3.25439629e-05 
 4.57664000e-02  2.49900530e+00  3.91875073e+00 -3.25447575e-05 
 4.57714000e-02  2.49900903e+00  3.91852640e+00 -3.25462785e-05 
 4.57764000e-02  2.49901373e+00  3.91820051e+00 -3.25485244e-05 
 4.57814000e-02  2.49901940e+00  3.91777338e+00 -3.25514931e-05 
 4.57864000e-02  2.49902604e+00  3.91724542e+00 -3.25551818e-05 
 4.57914000e-02  2.49903364e+00  3.91661713e+00 -3.25595869e-05 
 4.57964000e-02  2.49904220e+00  3.91588911e+00 -3.25647044e-05 
 4.58014000e-02  2.49905170e+00  3.91506207e+00 -3.25705292e-05 
 4.58064000e-02  2.49906214e+00  3.91413680e+00 -3.25770560e-05 
 4.58114000e-02  2.49907350e+00  3.91311418e+00 -3.25842784e-05 
 4.58164000e-02  2.49908577e+00  3.91199520e+00 -3.25921896e-05 
 4.58214000e-02  2.49909895e+00  3.91078092e+00 -3.26007820e-05 
 4.58264000e-02  2.49911302e+00  3.90947253e+00 -3.26100475e-05 
 4.58314000e-02  2.49912796e+00  3.90807126e+00 -3.26199771e-05 
 4.58364000e-02  2.49914377e+00  3.90657848e+00 -3.26305615e-05 
 4.58414000e-02  2.49916042e+00  3.90499562e+00 -3.26417905e-05 
 4.58464000e-02  2.49917790e+00  3.90332420e+00 -3.26536534e-05 
 4.58514000e-02  2.49919618e+00  3.90156584e+00 -3.26661388e-05 
 4.58564000e-02  2.49921527e+00  3.89972222e+00 -3.26792347e-05 
 4.58614000e-02  2.49923512e+00  3.89779513e+00 -3.26929286e-05 
 4.58664000e-02  2.49925574e+00  3.89578642e+00 -3.27072073e-05 
 4.58714000e-02  2.49927708e+00  3.89369805e+00 -3.27220572e-05 
 4.58764000e-02  2.49929914e+00  3.89153202e+00 -3.27374639e-05 
 4.58814000e-02  2.49932189e+00  3.88929043e+00 -3.27534126e-05 
 4.58864000e-02  2.49934531e+00  3.88697545e+00 -3.27698880e-05 
 4.58914000e-02  2.49936938e+00  3.88458933e+00 -3.27868742e-05 
 4.58964000e-02  2.49939407e+00  3.88213438e+00 -3.28043547e-05 
 4.59014000e-02  2.49941935e+00  3.87961298e+00 -3.28223128e-05 
 4.59064000e-02  2.49944521e+00  3.87702758e+00 -3.28407309e-05 
 4.59114000e-02  2.49947162e+00  3.87438070e+00 -3.28595914e-05 
 4.59164000e-02  2.49949855e+00  3.87167490e+00 -3.28788759e-05 
 4.59214000e-02  2.49952597e+00  3.86891283e+00 -3.28985656e-05 
 4.59264000e-02  2.49955386e+00  3.86609717e+00 -3.29186416e-05 
 4.59314000e-02  2.49958220e+00  3.86323067e+00 -3.29390842e-05 
 4.59364000e-02  2.49961094e+00  3.86031613e+00 -3.29598735e-05 
 4.59414000e-02  2.49964007e+00  3.85735640e+00 -3.29809894e-05 
 4.59464000e-02  2.49966955e+00  3.85435437e+00 -3.30024112e-05 
 4.59514000e-02  2.49969936e+00  3.85131297e+00 -3.30241179e-05 
 4.59564000e-02  2.49972947e+00  3.84823519e+00 -3.30460885e-05 
 4.59614000e-02  2.49975984e+00  3.84512405e+00 -3.30683013e-05 
 4.59664000e-02  2.49979045e+00  3.84198259e+00 -3.30907347e-05 
 4.59714000e-02  2.49982127e+00  3.83881391e+00 -3.31133666e-05 
 4.59764000e-02  2.49985226e+00  3.83562111e+00 -3.31361749e-05 
 4.59814000e-02  2.49988340e+00  3.83240733e+00 -3.31591370e-05 
 4.59864000e-02  2.49991465e+00  3.82917574e+00 -3.31822305e-05 
 4.59914000e-02  2.49994599e+00  3.82592952e+00 -3.32054325e-05 
 4.59964000e-02  2.49997738e+00  3.82267187e+00 -3.32287203e-05 
 4.60014000e-02  2.50000880e+00  3.81940601e+00 -3.32520709e-05 
 4.60064000e-02  2.50004020e+00  3.81613515e+00 -3.32754612e-05 
 4.60114000e-02  2.50007157e+00  3.81286254e+00 -3.32988680e-05 
 4.60164000e-02  2.50010286e+00  3.80959140e+00 -3.33222683e-05 
 4.60214000e-02  2.50013406e+00  3.80632497e+00 -3.33456389e-05 
 4.60264000e-02  2.50016512e+00  3.80306649e+00 -3.33689566e-05 
 4.60314000e-02  2.50019601e+00  3.79981919e+00 -3.33921983e-05 
 4.60364000e-02  2.50022672e+00  3.79658628e+00 -3.34153409e-05 
 4.60414000e-02  2.50025720e+00  3.79337097e+00 -3.34383615e-05 
 4.60464000e-02  2.50028743e+00  3.79017646e+00 -3.34612371e-05 
 4.60514000e-02  2.50031737e+00  3.78700592e+00 -3.34839449e-05 
 4.60564000e-02  2.50034700e+00  3.78386249e+00 -3.35064625e-05 
 4.60614000e-02  2.50037629e+00  3.78074931e+00 -3.35287673e-05 
 4.60664000e-02  2.50040521e+00  3.77766948e+00 -3.35508370e-05 
 4.60714000e-02  2.50043372e+00  3.77462605e+00 -3.35726498e-05 
 4.60764000e-02  2.50046181e+00  3.77162207e+00 -3.35941837e-05 
 4.60814000e-02  2.50048944e+00  3.76866052e+00 -3.36154173e-05 
 4.60864000e-02  2.50051659e+00  3.76574436e+00 -3.36363294e-05 
 4.60914000e-02  2.50054323e+00  3.76287650e+00 -3.36568989e-05 
 4.60964000e-02  2.50056934e+00  3.76005980e+00 -3.36771054e-05 
 4.61014000e-02  2.50059488e+00  3.75729707e+00 -3.36969285e-05 
 4.61064000e-02  2.50061983e+00  3.75459108e+00 -3.37163485e-05 
 4.61114000e-02  2.50064418e+00  3.75194453e+00 -3.37353458e-05 
 4.61164000e-02  2.50066788e+00  3.74936006e+00 -3.37539014e-05 
 4.61214000e-02  2.50069093e+00  3.74684026e+00 -3.37719966e-05 
 4.61264000e-02  2.50071330e+00  3.74438766e+00 -3.37896133e-05 
 4.61314000e-02  2.50073496e+00  3.74200470e+00 -3.38067338e-05 
 4.61364000e-02  2.50075590e+00  3.73969377e+00 -3.38233409e-05 
 4.61414000e-02  2.50077609e+00  3.73745719e+00 -3.38394178e-05 
 4.61464000e-02  2.50079552e+00  3.73529719e+00 -3.38549484e-05 
 4.61514000e-02  2.50081416e+00  3.73321596e+00 -3.38699171e-05 
 4.61564000e-02  2.50083199e+00  3.73121555e+00 -3.38843088e-05 
 4.61614000e-02  2.50084901e+00  3.72929800e+00 -3.38981090e-05 
 4.61664000e-02  2.50086519e+00  3.72746521e+00 -3.39113038e-05 
 4.61714000e-02  2.50088051e+00  3.72571903e+00 -3.39238799e-05 
 4.61764000e-02  2.50089497e+00  3.72406121e+00 -3.39358246e-05 
 4.61814000e-02  2.50090854e+00  3.72249342e+00 -3.39471260e-05 
 4.61864000e-02  2.50092121e+00  3.72101722e+00 -3.39577725e-05 
 4.61914000e-02  2.50093298e+00  3.71963410e+00 -3.39677535e-05 
