 time            v(vin)          v(vout_final)   i(vdd)         
 4.90514000e-02  2.50031737e+00  3.84897308e+00 -3.20449494e-05 
 4.90564000e-02  2.50034700e+00  3.84657630e+00 -3.20619112e-05 
 4.90614000e-02  2.50037629e+00  3.84420261e+00 -3.20787125e-05 
 4.90664000e-02  2.50040521e+00  3.84185437e+00 -3.20953365e-05 
 4.90714000e-02  2.50043372e+00  3.83953392e+00 -3.21117668e-05 
 4.90764000e-02  2.50046181e+00  3.83724356e+00 -3.21279869e-05 
 4.90814000e-02  2.50048944e+00  3.83498558e+00 -3.21439806e-05 
 4.90864000e-02  2.50051659e+00  3.83276221e+00 -3.21597321e-05 
 4.90914000e-02  2.50054323e+00  3.83057567e+00 -3.21752257e-05 
 4.90964000e-02  2.50056934e+00  3.82842813e+00 -3.21904458e-05 
 4.91014000e-02  2.50059488e+00  3.82632174e+00 -3.22053773e-05 
 4.91064000e-02  2.50061983e+00  3.82425859e+00 -3.22200052e-05 
 4.91114000e-02  2.50064418e+00  3.82224074e+00 -3.22343149e-05 
 4.91164000e-02  2.50066788e+00  3.82027021e+00 -3.22482922e-05 
 4.91214000e-02  2.50069093e+00  3.81834894e+00 -3.22619231e-05 
 4.91264000e-02  2.50071330e+00  3.81647887e+00 -3.22751938e-05 
 4.91314000e-02  2.50073496e+00  3.81466186e+00 -3.22880912e-05 
 4.91364000e-02  2.50075590e+00  3.81289971e+00 -3.23006023e-05 
 4.91414000e-02  2.50077609e+00  3.81119420e+00 -3.23127146e-05 
 4.91464000e-02  2.50079552e+00  3.80954703e+00 -3.23244159e-05 
 4.91514000e-02  2.50081416e+00  3.80795983e+00 -3.23356945e-05 
 4.91564000e-02  2.50083199e+00  3.80643419e+00 -3.23465391e-05 
 4.91614000e-02  2.50084901e+00  3.80497165e+00 -3.23569388e-05 
 4.91664000e-02  2.50086519e+00  3.80357366e+00 -3.23668833e-05 
 4.91714000e-02  2.50088051e+00  3.80224161e+00 -3.23763624e-05 
 4.91764000e-02  2.50089497e+00  3.80097685e+00 -3.23853668e-05 
 4.91814000e-02  2.50090854e+00  3.79978063e+00 -3.23938873e-05 
 4.91864000e-02  2.50092121e+00  3.79865415e+00 -3.24019154e-05 
 4.91914000e-02  2.50093298e+00  3.79759855e+00 -3.24094430e-05 
 4.91964000e-02  2.50094382e+00  3.79661487e+00 -3.24164627e-05 
 4.92014000e-02  2.50095374e+00  3.79570410e+00 -3.24229672e-05 
 4.92064000e-02  2.50096271e+00  3.79486715e+00 -3.24289502e-05 
 4.92114000e-02  2.50097073e+00  3.79410485e+00 -3.24344055e-05 
 4.92164000e-02  2.50097780e+00  3.79341798e+00 -3.24393278e-05 
 4.92214000e-02  2.50098390e+00  3.79280722e+00 -3.24437119e-05 
 4.92264000e-02  2.50098903e+00  3.79227318e+00 -3.24475537e-05 
 4.92314000e-02  2.50099318e+00  3.79181640e+00 -3.24508491e-05 
 4.92364000e-02  2.50099635e+00  3.79143732e+00 -3.24535949e-05 
 4.92414000e-02  2.50099854e+00  3.79113634e+00 -3.24557883e-05 
 4.92464000e-02  2.50099974e+00  3.79091376e+00 -3.24574271e-05 
 4.92514000e-02  2.50099996e+00  3.79076978e+00 -3.24585097e-05 
 4.92564000e-02  2.50099919e+00  3.79070457e+00 -3.24590349e-05 
 4.92614000e-02  2.50099744e+00  3.79071819e+00 -3.24590023e-05 
 4.92664000e-02  2.50099470e+00  3.79081061e+00 -3.24584119e-05 
 4.92714000e-02  2.50099097e+00  3.79098176e+00 -3.24572643e-05 
 4.92764000e-02  2.50098627e+00  3.79123145e+00 -3.24555607e-05 
 4.92814000e-02  2.50098060e+00  3.79155943e+00 -3.24533027e-05 
 4.92864000e-02  2.50097396e+00  3.79196539e+00 -3.24504926e-05 
 4.92914000e-02  2.50096636e+00  3.79244891e+00 -3.24471333e-05 
 4.92964000e-02  2.50095780e+00  3.79300950e+00 -3.24432282e-05 
 4.93014000e-02  2.50094830e+00  3.79364661e+00 -3.24387812e-05 
 4.93064000e-02  2.50093786e+00  3.79435959e+00 -3.24337967e-05 
 4.93114000e-02  2.50092650e+00  3.79514774e+00 -3.24282797e-05 
 4.93164000e-02  2.50091423e+00  3.79601027e+00 -3.24222360e-05 
 4.93214000e-02  2.50090105e+00  3.79694630e+00 -3.24156714e-05 
 4.93264000e-02  2.50088698e+00  3.79795491e+00 -3.24085926e-05 
 4.93314000e-02  2.50087204e+00  3.79903508e+00 -3.24010067e-05 
 4.93364000e-02  2.50085623e+00  3.80018573e+00 -3.23929214e-05 
 4.93414000e-02  2.50083958e+00  3.80140572e+00 -3.23843448e-05 
 4.93464000e-02  2.50082210e+00  3.80269382e+00 -3.23752854e-05 
 4.93514000e-02  2.50080382e+00  3.80404874e+00 -3.23657524e-05 
 4.93564000e-02  2.50078473e+00  3.80546913e+00 -3.23557554e-05 
 4.93614000e-02  2.50076488e+00  3.80695357e+00 -3.23453044e-05 
 4.93664000e-02  2.50074426e+00  3.80850057e+00 -3.23344098e-05 
 4.93714000e-02  2.50072292e+00  3.81010859e+00 -3.23230827e-05 
 4.93764000e-02  2.50070086e+00  3.81177602e+00 -3.23113343e-05 
 4.93814000e-02  2.50067811e+00  3.81350120e+00 -3.22991765e-05 
 4.93864000e-02  2.50065469e+00  3.81528240e+00 -3.22866213e-05 
 4.93914000e-02  2.50063062e+00  3.81711785e+00 -3.22736815e-05 
 4.93964000e-02  2.50060593e+00  3.81900571e+00 -3.22603700e-05 
 4.94014000e-02  2.50058065e+00  3.82094410e+00 -3.22467000e-05 
 4.94064000e-02  2.50055479e+00  3.82293109e+00 -3.22326853e-05 
 4.94114000e-02  2.50052838e+00  3.82496469e+00 -3.22183399e-05 
 4.94164000e-02  2.50050145e+00  3.82704289e+00 -3.22036780e-05 
 4.94214000e-02  2.50047403e+00  3.82916360e+00 -3.21887145e-05 
 4.94264000e-02  2.50044614e+00  3.83132472e+00 -3.21734642e-05 
 4.94314000e-02  2.50041780e+00  3.83352409e+00 -3.21579422e-05 
 4.94364000e-02  2.50038906e+00  3.83575952e+00 -3.21421642e-05 
 4.94414000e-02  2.50035993e+00  3.83802880e+00 -3.21261459e-05 
 4.94464000e-02  2.50033045e+00  3.84032966e+00 -3.21099032e-05 
 4.94514000e-02  2.50030064e+00  3.84265982e+00 -3.20934523e-05 
 4.94564000e-02  2.50027053e+00  3.84501696e+00 -3.20768095e-05 
 4.94614000e-02  2.50024016e+00  3.84739874e+00 -3.20599915e-05 
 4.94664000e-02  2.50020955e+00  3.84980280e+00 -3.20430149e-05 
 4.94714000e-02  2.50017873e+00  3.85222674e+00 -3.20258967e-05 
 4.94764000e-02  2.50014774e+00  3.85466818e+00 -3.20086538e-05 
 4.94814000e-02  2.50011660e+00  3.85712467e+00 -3.19913033e-05 
 4.94864000e-02  2.50008535e+00  3.85959380e+00 -3.19738625e-05 
 4.94914000e-02  2.50005401e+00  3.86207312e+00 -3.19563487e-05 
 4.94964000e-02  2.50002262e+00  3.86456017e+00 -3.19387791e-05 
 4.95014000e-02  2.49999120e+00  3.86705249e+00 -3.19211712e-05 
 4.95064000e-02  2.49995980e+00  3.86954762e+00 -3.19035424e-05 
 4.95114000e-02  2.49992843e+00  3.87204309e+00 -3.18859102e-05 
 4.95164000e-02  2.49989714e+00  3.87453643e+00 -3.18682919e-05 
 4.95214000e-02  2.49986594e+00  3.87702519e+00 -3.18507049e-05 
 4.95264000e-02  2.49983488e+00  3.87950691e+00 -3.18331666e-05 
 4.95314000e-02  2.49980399e+00  3.88197915e+00 -3.18156943e-05 
 4.95364000e-02  2.49977328e+00  3.88443946e+00 -3.17983051e-05 
 4.95414000e-02  2.49974280e+00  3.88688542e+00 -3.17810163e-05 
 4.95464000e-02  2.49971257e+00  3.88931463e+00 -3.17638447e-05 
 4.95514000e-02  2.49968263e+00  3.89172469e+00 -3.17468073e-05 
 4.95564000e-02  2.49965300e+00  3.89411325e+00 -3.17299208e-05 
 4.95614000e-02  2.49962371e+00  3.89647794e+00 -3.17132018e-05 
 4.95664000e-02  2.49959479e+00  3.89881645e+00 -3.16966666e-05 
 4.95714000e-02  2.49956628e+00  3.90112648e+00 -3.16803315e-05 
 4.95764000e-02  2.49953819e+00  3.90340577e+00 -3.16642125e-05 
 4.95814000e-02  2.49951056e+00  3.90565209e+00 -3.16483252e-05 
 4.95864000e-02  2.49948341e+00  3.90786323e+00 -3.16326853e-05 
 4.95914000e-02  2.49945677e+00  3.91003703e+00 -3.16173080e-05 
 4.95964000e-02  2.49943066e+00  3.91217136e+00 -3.16022083e-05 
 4.96014000e-02  2.49940512e+00  3.91426413e+00 -3.15874010e-05 
 4.96064000e-02  2.49938017e+00  3.91631331e+00 -3.15729004e-05 
 4.96114000e-02  2.49935582e+00  3.91831689e+00 -3.15587207e-05 
 4.96164000e-02  2.49933212e+00  3.92027291e+00 -3.15448757e-05 
 4.96214000e-02  2.49930907e+00  3.92217946e+00 -3.15313789e-05 
 4.96264000e-02  2.49928670e+00  3.92403470e+00 -3.15182432e-05 
 4.96314000e-02  2.49926504e+00  3.92583680e+00 -3.15054816e-05 
 4.96364000e-02  2.49924410e+00  3.92758402e+00 -3.14931064e-05 
 4.96414000e-02  2.49922391e+00  3.92927466e+00 -3.14811296e-05 
 4.96464000e-02  2.49920448e+00  3.93090706e+00 -3.14695627e-05 
 4.96514000e-02  2.49918584e+00  3.93247965e+00 -3.14584170e-05 
 4.96564000e-02  2.49916801e+00  3.93399089e+00 -3.14477033e-05 
 4.96614000e-02  2.49915099e+00  3.93543932e+00 -3.14374319e-05 
 4.96664000e-02  2.49913481e+00  3.93682353e+00 -3.14276128e-05 
 4.96714000e-02  2.49911949e+00  3.93814218e+00 -3.14182554e-05 
 4.96764000e-02  2.49910503e+00  3.93939399e+00 -3.14093687e-05 
 4.96814000e-02  2.49909146e+00  3.94057774e+00 -3.14009615e-05 
 4.96864000e-02  2.49907879e+00  3.94169229e+00 -3.13930416e-05 
 4.96914000e-02  2.49906702e+00  3.94273656e+00 -3.13856169e-05 
 4.96964000e-02  2.49905618e+00  3.94370954e+00 -3.13786944e-05 
 4.97014000e-02  2.49904626e+00  3.94461028e+00 -3.13722808e-05 
 4.97064000e-02  2.49903729e+00  3.94543792e+00 -3.13663822e-05 
 4.97114000e-02  2.49902927e+00  3.94619164e+00 -3.13610045e-05 
 4.97164000e-02  2.49902220e+00  3.94687073e+00 -3.13561527e-05 
 4.97214000e-02  2.49901610e+00  3.94747453e+00 -3.13518314e-05 
 4.97264000e-02  2.49901097e+00  3.94800245e+00 -3.13480450e-05 
 4.97314000e-02  2.49900682e+00  3.94845398e+00 -3.13447969e-05 
 4.97364000e-02  2.49900365e+00  3.94882869e+00 -3.13420904e-05 
 4.97414000e-02  2.49900146e+00  3.94912621e+00 -3.13399280e-05 
 4.97464000e-02  2.49900026e+00  3.94934626e+00 -3.13383118e-05 
 4.97514000e-02  2.49900004e+00  3.94948862e+00 -3.13372434e-05 
 4.97564000e-02  2.49900081e+00  3.94955316e+00 -3.13367238e-05 
 4.97614000e-02  2.49900256e+00  3.94953981e+00 -3.13367535e-05 
 4.97664000e-02  2.49900530e+00  3.94944858e+00 -3.13373324e-05 
 4.97714000e-02  2.49900903e+00  3.94927957e+00 -3.13384601e-05 
 4.97764000e-02  2.49901373e+00  3.94903293e+00 -3.13401354e-05 
 4.97814000e-02  2.49901940e+00  3.94870891e+00 -3.13423568e-05 
 4.97864000e-02  2.49902604e+00  3.94830782e+00 -3.13451221e-05 
 4.97914000e-02  2.49903364e+00  3.94783004e+00 -3.13484286e-05 
 4.97964000e-02  2.49904220e+00  3.94727604e+00 -3.13522732e-05 
 4.98014000e-02  2.49905170e+00  3.94664635e+00 -3.13566522e-05 
 4.98064000e-02  2.49906214e+00  3.94594158e+00 -3.13615615e-05 
 4.98114000e-02  2.49907350e+00  3.94516241e+00 -3.13669961e-05 
 4.98164000e-02  2.49908577e+00  3.94430960e+00 -3.13729511e-05 
 4.98214000e-02  2.49909895e+00  3.94338396e+00 -3.13794206e-05 
 4.98264000e-02  2.49911302e+00  3.94238640e+00 -3.13863983e-05 
 4.98314000e-02  2.49912796e+00  3.94131788e+00 -3.13938777e-05 
 4.98364000e-02  2.49914377e+00  3.94017944e+00 -3.14018514e-05 
 4.98414000e-02  2.49916042e+00  3.93897218e+00 -3.14103119e-05 
 4.98464000e-02  2.49917790e+00  3.93769726e+00 -3.14192509e-05 
 4.98514000e-02  2.49919618e+00  3.93635593e+00 -3.14286598e-05 
 4.98564000e-02  2.49921527e+00  3.93494948e+00 -3.14385296e-05 
 4.98614000e-02  2.49923512e+00  3.93347929e+00 -3.14488507e-05 
 4.98664000e-02  2.49925574e+00  3.93194677e+00 -3.14596131e-05 
 4.98714000e-02  2.49927708e+00  3.93035342e+00 -3.14708065e-05 
 4.98764000e-02  2.49929914e+00  3.92870078e+00 -3.14824199e-05 
 4.98814000e-02  2.49932189e+00  3.92699047e+00 -3.14944423e-05 
 4.98864000e-02  2.49934531e+00  3.92522414e+00 -3.15068618e-05 
 4.98914000e-02  2.49936938e+00  3.92340351e+00 -3.15196665e-05 
 4.98964000e-02  2.49939407e+00  3.92153037e+00 -3.15328440e-05 
 4.99014000e-02  2.49941935e+00  3.91960652e+00 -3.15463815e-05 
 4.99064000e-02  2.49944521e+00  3.91763386e+00 -3.15602657e-05 
 4.99114000e-02  2.49947162e+00  3.91561430e+00 -3.15744832e-05 
 4.99164000e-02  2.49949855e+00  3.91354982e+00 -3.15890203e-05 
 4.99214000e-02  2.49952597e+00  3.91144243e+00 -3.16038626e-05 
 4.99264000e-02  2.49955386e+00  3.90929419e+00 -3.16189957e-05 
 4.99314000e-02  2.49958220e+00  3.90710720e+00 -3.16344050e-05 
 4.99364000e-02  2.49961094e+00  3.90488361e+00 -3.16500752e-05 
 4.99414000e-02  2.49964007e+00  3.90262559e+00 -3.16659912e-05 
 4.99464000e-02  2.49966955e+00  3.90033535e+00 -3.16821374e-05 
 4.99514000e-02  2.49969936e+00  3.89801514e+00 -3.16984979e-05 
 4.99564000e-02  2.49972947e+00  3.89566723e+00 -3.17150568e-05 
 4.99614000e-02  2.49975984e+00  3.89329394e+00 -3.17317978e-05 
 4.99664000e-02  2.49979045e+00  3.89089758e+00 -3.17487045e-05 
 4.99714000e-02  2.49982127e+00  3.88848052e+00 -3.17657603e-05 
 4.99764000e-02  2.49985226e+00  3.88604514e+00 -3.17829484e-05 
 4.99814000e-02  2.49988340e+00  3.88359382e+00 -3.18002520e-05 
 4.99864000e-02  2.49991465e+00  3.88112899e+00 -3.18176540e-05 
 4.99914000e-02  2.49994599e+00  3.87865307e+00 -3.18351372e-05 
 4.99964000e-02  2.49997738e+00  3.87616850e+00 -3.18526846e-05 
 5.00014000e-02  2.50000880e+00  3.87367773e+00 -3.18702786e-05 
 5.00064000e-02  2.50004020e+00  3.87118323e+00 -3.18879021e-05 
 5.00114000e-02  2.50007157e+00  3.86868745e+00 -3.19055376e-05 
 5.00164000e-02  2.50010286e+00  3.86619286e+00 -3.19231676e-05 
 5.00214000e-02  2.50013406e+00  3.86370193e+00 -3.19407747e-05 
 5.00264000e-02  2.50016512e+00  3.86121711e+00 -3.19583415e-05 
 5.00314000e-02  2.50019601e+00  3.85874088e+00 -3.19758506e-05 
 5.00364000e-02  2.50022672e+00  3.85627568e+00 -3.19932846e-05 
 5.00414000e-02  2.50025720e+00  3.85382395e+00 -3.20106263e-05 
 5.00464000e-02  2.50028743e+00  3.85138813e+00 -3.20278584e-05 
 5.00514000e-02  2.50031737e+00  3.84897063e+00 -3.20449639e-05 
 5.00564000e-02  2.50034700e+00  3.84657384e+00 -3.20619257e-05 
 5.00614000e-02  2.50037629e+00  3.84420015e+00 -3.20787269e-05 
 5.00664000e-02  2.50040521e+00  3.84185192e+00 -3.20953510e-05 
 5.00714000e-02  2.50043372e+00  3.83953147e+00 -3.21117812e-05 
 5.00764000e-02  2.50046181e+00  3.83724111e+00 -3.21280013e-05 
 5.00814000e-02  2.50048944e+00  3.83498313e+00 -3.21439950e-05 
 5.00864000e-02  2.50051659e+00  3.83275976e+00 -3.21597465e-05 
 5.00914000e-02  2.50054323e+00  3.83057322e+00 -3.21752401e-05 
 5.00964000e-02  2.50056934e+00  3.82842569e+00 -3.21904602e-05 
 5.01014000e-02  2.50059488e+00  3.82631930e+00 -3.22053916e-05 
 5.01064000e-02  2.50061983e+00  3.82425615e+00 -3.22200196e-05 
 5.01114000e-02  2.50064418e+00  3.82223830e+00 -3.22343293e-05 
 5.01164000e-02  2.50066788e+00  3.82026776e+00 -3.22483066e-05 
 5.01214000e-02  2.50069093e+00  3.81834650e+00 -3.22619374e-05 
 5.01264000e-02  2.50071330e+00  3.81647643e+00 -3.22752082e-05 
 5.01314000e-02  2.50073496e+00  3.81465942e+00 -3.22881055e-05 
 5.01364000e-02  2.50075590e+00  3.81289728e+00 -3.23006166e-05 
 5.01414000e-02  2.50077609e+00  3.81119177e+00 -3.23127289e-05 
 5.01464000e-02  2.50079552e+00  3.80954459e+00 -3.23244302e-05 
 5.01514000e-02  2.50081416e+00  3.80795739e+00 -3.23357088e-05 
 5.01564000e-02  2.50083199e+00  3.80643176e+00 -3.23465534e-05 
 5.01614000e-02  2.50084901e+00  3.80496922e+00 -3.23569531e-05 
 5.01664000e-02  2.50086519e+00  3.80357123e+00 -3.23668975e-05 
 5.01714000e-02  2.50088051e+00  3.80223918e+00 -3.23763767e-05 
 5.01764000e-02  2.50089497e+00  3.80097442e+00 -3.23853810e-05 
 5.01814000e-02  2.50090854e+00  3.79977820e+00 -3.23939015e-05 
 5.01864000e-02  2.50092121e+00  3.79865173e+00 -3.24019296e-05 
 5.01914000e-02  2.50093298e+00  3.79759612e+00 -3.24094573e-05 
 5.01964000e-02  2.50094382e+00  3.79661244e+00 -3.24164769e-05 
 5.02014000e-02  2.50095374e+00  3.79570167e+00 -3.24229814e-05 
 5.02064000e-02  2.50096271e+00  3.79486473e+00 -3.24289644e-05 
 5.02114000e-02  2.50097073e+00  3.79410243e+00 -3.24344197e-05 
 5.02164000e-02  2.50097780e+00  3.79341557e+00 -3.24393419e-05 
 5.02214000e-02  2.50098390e+00  3.79280481e+00 -3.24437261e-05 
 5.02264000e-02  2.50098903e+00  3.79227077e+00 -3.24475678e-05 
 5.02314000e-02  2.50099318e+00  3.79181398e+00 -3.24508632e-05 
 5.02364000e-02  2.50099635e+00  3.79143491e+00 -3.24536090e-05 
 5.02414000e-02  2.50099854e+00  3.79113393e+00 -3.24558024e-05 
 5.02464000e-02  2.50099974e+00  3.79091135e+00 -3.24574412e-05 
 5.02514000e-02  2.50099996e+00  3.79076738e+00 -3.24585238e-05 
 5.02564000e-02  2.50099919e+00  3.79070217e+00 -3.24590490e-05 
 5.02614000e-02  2.50099744e+00  3.79071578e+00 -3.24590164e-05 
 5.02664000e-02  2.50099470e+00  3.79080821e+00 -3.24584260e-05 
 5.02714000e-02  2.50099097e+00  3.79097935e+00 -3.24572784e-05 
 5.02764000e-02  2.50098627e+00  3.79122904e+00 -3.24555747e-05 
 5.02814000e-02  2.50098060e+00  3.79155703e+00 -3.24533167e-05 
 5.02864000e-02  2.50097396e+00  3.79196299e+00 -3.24505067e-05 
 5.02914000e-02  2.50096636e+00  3.79244651e+00 -3.24471474e-05 
 5.02964000e-02  2.50095780e+00  3.79300710e+00 -3.24432422e-05 
 5.03014000e-02  2.50094830e+00  3.79364421e+00 -3.24387952e-05 
 5.03064000e-02  2.50093786e+00  3.79435720e+00 -3.24338107e-05 
 5.03114000e-02  2.50092650e+00  3.79514535e+00 -3.24282937e-05 
 5.03164000e-02  2.50091423e+00  3.79600788e+00 -3.24222499e-05 
 5.03214000e-02  2.50090105e+00  3.79694391e+00 -3.24156853e-05 
 5.03264000e-02  2.50088698e+00  3.79795252e+00 -3.24086066e-05 
 5.03314000e-02  2.50087204e+00  3.79903269e+00 -3.24010207e-05 
 5.03364000e-02  2.50085623e+00  3.80018335e+00 -3.23929354e-05 
 5.03414000e-02  2.50083958e+00  3.80140334e+00 -3.23843587e-05 
 5.03464000e-02  2.50082210e+00  3.80269144e+00 -3.23752993e-05 
 5.03514000e-02  2.50080382e+00  3.80404636e+00 -3.23657663e-05 
 5.03564000e-02  2.50078473e+00  3.80546675e+00 -3.23557693e-05 
 5.03614000e-02  2.50076488e+00  3.80695119e+00 -3.23453183e-05 
 5.03664000e-02  2.50074426e+00  3.80849819e+00 -3.23344237e-05 
 5.03714000e-02  2.50072292e+00  3.81010621e+00 -3.23230965e-05 
 5.03764000e-02  2.50070086e+00  3.81177365e+00 -3.23113481e-05 
 5.03814000e-02  2.50067811e+00  3.81349883e+00 -3.22991903e-05 
 5.03864000e-02  2.50065469e+00  3.81528003e+00 -3.22866352e-05 
 5.03914000e-02  2.50063062e+00  3.81711548e+00 -3.22736953e-05 
 5.03964000e-02  2.50060593e+00  3.81900334e+00 -3.22603838e-05 
 5.04014000e-02  2.50058065e+00  3.82094174e+00 -3.22467138e-05 
 5.04064000e-02  2.50055479e+00  3.82292873e+00 -3.22326991e-05 
 5.04114000e-02  2.50052838e+00  3.82496233e+00 -3.22183536e-05 
 5.04164000e-02  2.50050145e+00  3.82704053e+00 -3.22036918e-05 
 5.04214000e-02  2.50047403e+00  3.82916124e+00 -3.21887282e-05 
 5.04264000e-02  2.50044614e+00  3.83132236e+00 -3.21734779e-05 
 5.04314000e-02  2.50041780e+00  3.83352173e+00 -3.21579560e-05 
 5.04364000e-02  2.50038906e+00  3.83575717e+00 -3.21421779e-05 
 5.04414000e-02  2.50035993e+00  3.83802645e+00 -3.21261596e-05 
 5.04464000e-02  2.50033045e+00  3.84032731e+00 -3.21099169e-05 
 5.04514000e-02  2.50030064e+00  3.84265747e+00 -3.20934659e-05 
 5.04564000e-02  2.50027053e+00  3.84501461e+00 -3.20768232e-05 
 5.04614000e-02  2.50024016e+00  3.84739640e+00 -3.20600051e-05 
 5.04664000e-02  2.50020955e+00  3.84980045e+00 -3.20430286e-05 
 5.04714000e-02  2.50017873e+00  3.85222440e+00 -3.20259103e-05 
 5.04764000e-02  2.50014774e+00  3.85466584e+00 -3.20086674e-05 
 5.04814000e-02  2.50011660e+00  3.85712234e+00 -3.19913169e-05 
 5.04864000e-02  2.50008535e+00  3.85959147e+00 -3.19738761e-05 
 5.04914000e-02  2.50005401e+00  3.86207079e+00 -3.19563622e-05 
 5.04964000e-02  2.50002262e+00  3.86455784e+00 -3.19387927e-05 
 5.05014000e-02  2.49999120e+00  3.86705016e+00 -3.19211848e-05 
 5.05064000e-02  2.49995980e+00  3.86954529e+00 -3.19035560e-05 
 5.05114000e-02  2.49992843e+00  3.87204076e+00 -3.18859237e-05 
 5.05164000e-02  2.49989714e+00  3.87453410e+00 -3.18683054e-05 
 5.05214000e-02  2.49986594e+00  3.87702287e+00 -3.18507184e-05 
 5.05264000e-02  2.49983488e+00  3.87950459e+00 -3.18331801e-05 
 5.05314000e-02  2.49980399e+00  3.88197682e+00 -3.18157077e-05 
 5.05364000e-02  2.49977328e+00  3.88443714e+00 -3.17983186e-05 
 5.05414000e-02  2.49974280e+00  3.88688310e+00 -3.17810297e-05 
 5.05464000e-02  2.49971257e+00  3.88931231e+00 -3.17638581e-05 
 5.05514000e-02  2.49968263e+00  3.89172238e+00 -3.17468207e-05 
 5.05564000e-02  2.49965300e+00  3.89411093e+00 -3.17299342e-05 
 5.05614000e-02  2.49962371e+00  3.89647563e+00 -3.17132152e-05 
 5.05664000e-02  2.49959479e+00  3.89881414e+00 -3.16966800e-05 
 5.05714000e-02  2.49956628e+00  3.90112417e+00 -3.16803449e-05 
 5.05764000e-02  2.49953819e+00  3.90340347e+00 -3.16642258e-05 
 5.05814000e-02  2.49951056e+00  3.90564978e+00 -3.16483385e-05 
 5.05864000e-02  2.49948341e+00  3.90786093e+00 -3.16326986e-05 
 5.05914000e-02  2.49945677e+00  3.91003473e+00 -3.16173213e-05 
 5.05964000e-02  2.49943066e+00  3.91216906e+00 -3.16022216e-05 
 5.06014000e-02  2.49940512e+00  3.91426184e+00 -3.15874143e-05 
 5.06064000e-02  2.49938017e+00  3.91631101e+00 -3.15729137e-05 
 5.06114000e-02  2.49935582e+00  3.91831459e+00 -3.15587340e-05 
 5.06164000e-02  2.49933212e+00  3.92027061e+00 -3.15448890e-05 
 5.06214000e-02  2.49930907e+00  3.92217717e+00 -3.15313921e-05 
 5.06264000e-02  2.49928670e+00  3.92403241e+00 -3.15182564e-05 
 5.06314000e-02  2.49926504e+00  3.92583451e+00 -3.15054948e-05 
 5.06364000e-02  2.49924410e+00  3.92758173e+00 -3.14931196e-05 
 5.06414000e-02  2.49922391e+00  3.92927237e+00 -3.14811427e-05 
 5.06464000e-02  2.49920448e+00  3.93090478e+00 -3.14695759e-05 
 5.06514000e-02  2.49918584e+00  3.93247737e+00 -3.14584302e-05 
 5.06564000e-02  2.49916801e+00  3.93398861e+00 -3.14477164e-05 
 5.06614000e-02  2.49915099e+00  3.93543704e+00 -3.14374450e-05 
 5.06664000e-02  2.49913481e+00  3.93682125e+00 -3.14276259e-05 
 5.06714000e-02  2.49911949e+00  3.93813990e+00 -3.14182685e-05 
 5.06764000e-02  2.49910503e+00  3.93939171e+00 -3.14093818e-05 
 5.06814000e-02  2.49909146e+00  3.94057547e+00 -3.14009745e-05 
 5.06864000e-02  2.49907879e+00  3.94169002e+00 -3.13930547e-05 
 5.06914000e-02  2.49906702e+00  3.94273429e+00 -3.13856299e-05 
 5.06964000e-02  2.49905618e+00  3.94370727e+00 -3.13787074e-05 
 5.07014000e-02  2.49904626e+00  3.94460801e+00 -3.13722938e-05 
 5.07064000e-02  2.49903729e+00  3.94543565e+00 -3.13663953e-05 
 5.07114000e-02  2.49902927e+00  3.94618938e+00 -3.13610175e-05 
 5.07164000e-02  2.49902220e+00  3.94686847e+00 -3.13561657e-05 
 5.07214000e-02  2.49901610e+00  3.94747227e+00 -3.13518444e-05 
