 time            v(vin)          v(vout_final)   i(vdd)         
 5.97564000e-02  2.49900081e+00  3.93377804e+00 -3.19318294e-05 
 5.97614000e-02  2.49900256e+00  3.93376149e+00 -3.19318751e-05 
 5.97664000e-02  2.49900530e+00  3.93365613e+00 -3.19325508e-05 
 5.97714000e-02  2.49900903e+00  3.93346205e+00 -3.19338559e-05 
 5.97764000e-02  2.49901373e+00  3.93317946e+00 -3.19357892e-05 
 5.97814000e-02  2.49901940e+00  3.93280861e+00 -3.19383488e-05 
 5.97864000e-02  2.49902604e+00  3.93234987e+00 -3.19415323e-05 
 5.97914000e-02  2.49903364e+00  3.93180367e+00 -3.19453366e-05 
 5.97964000e-02  2.49904220e+00  3.93117055e+00 -3.19497582e-05 
 5.98014000e-02  2.49905170e+00  3.93045110e+00 -3.19547927e-05 
 5.98064000e-02  2.49906214e+00  3.92964604e+00 -3.19604354e-05 
 5.98114000e-02  2.49907350e+00  3.92875612e+00 -3.19666809e-05 
 5.98164000e-02  2.49908577e+00  3.92778221e+00 -3.19735231e-05 
 5.98214000e-02  2.49909895e+00  3.92672524e+00 -3.19809556e-05 
 5.98264000e-02  2.49911302e+00  3.92558625e+00 -3.19889712e-05 
 5.98314000e-02  2.49912796e+00  3.92436632e+00 -3.19975622e-05 
 5.98364000e-02  2.49914377e+00  3.92306663e+00 -3.20067204e-05 
 5.98414000e-02  2.49916042e+00  3.92168844e+00 -3.20164371e-05 
 5.98464000e-02  2.49917790e+00  3.92023308e+00 -3.20267027e-05 
 5.98514000e-02  2.49919618e+00  3.91870196e+00 -3.20375076e-05 
 5.98564000e-02  2.49921527e+00  3.91709655e+00 -3.20488412e-05 
 5.98614000e-02  2.49923512e+00  3.91541842e+00 -3.20606928e-05 
 5.98664000e-02  2.49925574e+00  3.91366919e+00 -3.20730508e-05 
 5.98714000e-02  2.49927708e+00  3.91185054e+00 -3.20859034e-05 
 5.98764000e-02  2.49929914e+00  3.90996426e+00 -3.20992381e-05 
 5.98814000e-02  2.49932189e+00  3.90801216e+00 -3.21130421e-05 
 5.98864000e-02  2.49934531e+00  3.90599614e+00 -3.21273020e-05 
 5.98914000e-02  2.49936938e+00  3.90391816e+00 -3.21420041e-05 
 5.98964000e-02  2.49939407e+00  3.90178023e+00 -3.21571341e-05 
 5.99014000e-02  2.49941935e+00  3.89958445e+00 -3.21726774e-05 
 5.99064000e-02  2.49944521e+00  3.89733294e+00 -3.21886189e-05 
 5.99114000e-02  2.49947162e+00  3.89502790e+00 -3.22049431e-05 
 5.99164000e-02  2.49949855e+00  3.89267158e+00 -3.22216341e-05 
 5.99214000e-02  2.49952597e+00  3.89026627e+00 -3.22386758e-05 
 5.99264000e-02  2.49955386e+00  3.88781432e+00 -3.22560515e-05 
 5.99314000e-02  2.49958220e+00  3.88531813e+00 -3.22737444e-05 
 5.99364000e-02  2.49961094e+00  3.88278013e+00 -3.22917371e-05 
 5.99414000e-02  2.49964007e+00  3.88020282e+00 -3.23100122e-05 
 5.99464000e-02  2.49966955e+00  3.87758870e+00 -3.23285517e-05 
 5.99514000e-02  2.49969936e+00  3.87494035e+00 -3.23473376e-05 
 5.99564000e-02  2.49972947e+00  3.87226036e+00 -3.23663515e-05 
 5.99614000e-02  2.49975984e+00  3.86955136e+00 -3.23855747e-05 
 5.99664000e-02  2.49979045e+00  3.86681601e+00 -3.24049884e-05 
 5.99714000e-02  2.49982127e+00  3.86405699e+00 -3.24245735e-05 
 5.99764000e-02  2.49985226e+00  3.86127701e+00 -3.24443109e-05 
 5.99814000e-02  2.49988340e+00  3.85847882e+00 -3.24641812e-05 
 5.99864000e-02  2.49991465e+00  3.85566517e+00 -3.24841647e-05 
 5.99914000e-02  2.49994599e+00  3.85283883e+00 -3.25042418e-05 
 5.99964000e-02  2.49997738e+00  3.85000257e+00 -3.25243928e-05 
 6.00014000e-02  2.50000880e+00  3.84715922e+00 -3.25445977e-05 
 6.00064000e-02  2.50004020e+00  3.84431156e+00 -3.25648366e-05 
 6.00114000e-02  2.50007157e+00  3.84146241e+00 -3.25850895e-05 
 6.00164000e-02  2.50010286e+00  3.83861459e+00 -3.26053364e-05 
 6.00214000e-02  2.50013406e+00  3.83577092e+00 -3.26255573e-05 
 6.00264000e-02  2.50016512e+00  3.83293420e+00 -3.26457321e-05 
 6.00314000e-02  2.50019601e+00  3.83010725e+00 -3.26658408e-05 
 6.00364000e-02  2.50022672e+00  3.82729287e+00 -3.26858636e-05 
 6.00414000e-02  2.50025720e+00  3.82449384e+00 -3.27057804e-05 
 6.00464000e-02  2.50028743e+00  3.82171295e+00 -3.27255716e-05 
 6.00514000e-02  2.50031737e+00  3.81895296e+00 -3.27452175e-05 
 6.00564000e-02  2.50034700e+00  3.81621659e+00 -3.27646985e-05 
 6.00614000e-02  2.50037629e+00  3.81350658e+00 -3.27839953e-05 
 6.00664000e-02  2.50040521e+00  3.81082562e+00 -3.28030886e-05 
 6.00714000e-02  2.50043372e+00  3.80817637e+00 -3.28219594e-05 
 6.00764000e-02  2.50046181e+00  3.80556147e+00 -3.28405889e-05 
 6.00814000e-02  2.50048944e+00  3.80298352e+00 -3.28589585e-05 
 6.00864000e-02  2.50051659e+00  3.80044508e+00 -3.28770498e-05 
 6.00914000e-02  2.50054323e+00  3.79794870e+00 -3.28948449e-05 
 6.00964000e-02  2.50056934e+00  3.79549685e+00 -3.29123258e-05 
 6.01014000e-02  2.50059488e+00  3.79309198e+00 -3.29294752e-05 
 6.01064000e-02  2.50061983e+00  3.79073649e+00 -3.29462758e-05 
 6.01114000e-02  2.50064418e+00  3.78843273e+00 -3.29627109e-05 
 6.01164000e-02  2.50066788e+00  3.78618300e+00 -3.29787640e-05 
 6.01214000e-02  2.50069093e+00  3.78398955e+00 -3.29944190e-05 
 6.01264000e-02  2.50071330e+00  3.78185456e+00 -3.30096602e-05 
 6.01314000e-02  2.50073496e+00  3.77978018e+00 -3.30244724e-05 
 6.01364000e-02  2.50075590e+00  3.77776847e+00 -3.30388406e-05 
 6.01414000e-02  2.50077609e+00  3.77582144e+00 -3.30527505e-05 
 6.01464000e-02  2.50079552e+00  3.77394105e+00 -3.30661881e-05 
 6.01514000e-02  2.50081416e+00  3.77212917e+00 -3.30791399e-05 
 6.01564000e-02  2.50083199e+00  3.77038762e+00 -3.30915929e-05 
 6.01614000e-02  2.50084901e+00  3.76871815e+00 -3.31035345e-05 
 6.01664000e-02  2.50086519e+00  3.76712241e+00 -3.31149529e-05 
 6.01714000e-02  2.50088051e+00  3.76560201e+00 -3.31258364e-05 
 6.01764000e-02  2.50089497e+00  3.76415847e+00 -3.31361742e-05 
 6.01814000e-02  2.50090854e+00  3.76279325e+00 -3.31459558e-05 
 6.01864000e-02  2.50092121e+00  3.76150770e+00 -3.31551715e-05 
 6.01914000e-02  2.50093298e+00  3.76030311e+00 -3.31638119e-05 
 6.01964000e-02  2.50094382e+00  3.75918070e+00 -3.31718683e-05 
 6.02014000e-02  2.50095374e+00  3.75814158e+00 -3.31793326e-05 
 6.02064000e-02  2.50096271e+00  3.75718680e+00 -3.31861974e-05 
 6.02114000e-02  2.50097073e+00  3.75631731e+00 -3.31924557e-05 
 6.02164000e-02  2.50097780e+00  3.75553400e+00 -3.31981012e-05 
 6.02214000e-02  2.50098390e+00  3.75483764e+00 -3.32031282e-05 
 6.02264000e-02  2.50098903e+00  3.75422892e+00 -3.32075317e-05 
 6.02314000e-02  2.50099318e+00  3.75370847e+00 -3.32113072e-05 
 6.02364000e-02  2.50099635e+00  3.75327681e+00 -3.32144509e-05 
 6.02414000e-02  2.50099854e+00  3.75293436e+00 -3.32169596e-05 
 6.02464000e-02  2.50099974e+00  3.75268147e+00 -3.32188309e-05 
 6.02514000e-02  2.50099996e+00  3.75251839e+00 -3.32200629e-05 
 6.02564000e-02  2.50099919e+00  3.75244529e+00 -3.32206542e-05 
 6.02614000e-02  2.50099744e+00  3.75246224e+00 -3.32206044e-05 
 6.02664000e-02  2.50099470e+00  3.75256922e+00 -3.32199134e-05 
 6.02714000e-02  2.50099097e+00  3.75276613e+00 -3.32185820e-05 
 6.02764000e-02  2.50098627e+00  3.75305276e+00 -3.32166116e-05 
 6.02814000e-02  2.50098060e+00  3.75342883e+00 -3.32140040e-05 
 6.02864000e-02  2.50097396e+00  3.75389397e+00 -3.32107620e-05 
 6.02914000e-02  2.50096636e+00  3.75444770e+00 -3.32068889e-05 
 6.02964000e-02  2.50095780e+00  3.75508946e+00 -3.32023884e-05 
 6.03014000e-02  2.50094830e+00  3.75581863e+00 -3.31972652e-05 
 6.03064000e-02  2.50093786e+00  3.75663445e+00 -3.31915245e-05 
 6.03114000e-02  2.50092650e+00  3.75753613e+00 -3.31851719e-05 
 6.03164000e-02  2.50091423e+00  3.75852274e+00 -3.31782140e-05 
 6.03214000e-02  2.50090105e+00  3.75959330e+00 -3.31706578e-05 
 6.03264000e-02  2.50088698e+00  3.76074675e+00 -3.31625107e-05 
 6.03314000e-02  2.50087204e+00  3.76198191e+00 -3.31537812e-05 
 6.03364000e-02  2.50085623e+00  3.76329756e+00 -3.31444779e-05 
 6.03414000e-02  2.50083958e+00  3.76469237e+00 -3.31346102e-05 
 6.03464000e-02  2.50082210e+00  3.76616495e+00 -3.31241881e-05 
 6.03514000e-02  2.50080382e+00  3.76771382e+00 -3.31132220e-05 
 6.03564000e-02  2.50078473e+00  3.76933743e+00 -3.31017229e-05 
 6.03614000e-02  2.50076488e+00  3.77103415e+00 -3.30897025e-05 
 6.03664000e-02  2.50074426e+00  3.77280229e+00 -3.30771729e-05 
 6.03714000e-02  2.50072292e+00  3.77464008e+00 -3.30641465e-05 
 6.03764000e-02  2.50070086e+00  3.77654567e+00 -3.30506365e-05 
 6.03814000e-02  2.50067811e+00  3.77851716e+00 -3.30366565e-05 
 6.03864000e-02  2.50065469e+00  3.78055259e+00 -3.30222205e-05 
 6.03914000e-02  2.50063062e+00  3.78264991e+00 -3.30073430e-05 
 6.03964000e-02  2.50060593e+00  3.78480702e+00 -3.29920389e-05 
 6.04014000e-02  2.50058065e+00  3.78702178e+00 -3.29763236e-05 
 6.04064000e-02  2.50055479e+00  3.78929197e+00 -3.29602127e-05 
 6.04114000e-02  2.50052838e+00  3.79161533e+00 -3.29437225e-05 
 6.04164000e-02  2.50050145e+00  3.79398952e+00 -3.29268695e-05 
 6.04214000e-02  2.50047403e+00  3.79641220e+00 -3.29096704e-05 
 6.04264000e-02  2.50044614e+00  3.79888094e+00 -3.28921426e-05 
 6.04314000e-02  2.50041780e+00  3.80139327e+00 -3.28743035e-05 
 6.04364000e-02  2.50038906e+00  3.80394671e+00 -3.28561710e-05 
 6.04414000e-02  2.50035993e+00  3.80653869e+00 -3.28377632e-05 
 6.04464000e-02  2.50033045e+00  3.80916665e+00 -3.28190984e-05 
 6.04514000e-02  2.50030064e+00  3.81182796e+00 -3.28001952e-05 
 6.04564000e-02  2.50027053e+00  3.81451999e+00 -3.27810725e-05 
 6.04614000e-02  2.50024016e+00  3.81724005e+00 -3.27617494e-05 
 6.04664000e-02  2.50020955e+00  3.81998544e+00 -3.27422451e-05 
 6.04714000e-02  2.50017873e+00  3.82275343e+00 -3.27225789e-05 
 6.04764000e-02  2.50014774e+00  3.82554128e+00 -3.27027704e-05 
 6.04814000e-02  2.50011660e+00  3.82834623e+00 -3.26828394e-05 
 6.04864000e-02  2.50008535e+00  3.83116548e+00 -3.26628055e-05 
 6.04914000e-02  2.50005401e+00  3.83399625e+00 -3.26426887e-05 
 6.04964000e-02  2.50002262e+00  3.83683573e+00 -3.26225089e-05 
 6.05014000e-02  2.49999120e+00  3.83968112e+00 -3.26022861e-05 
 6.05064000e-02  2.49995980e+00  3.84252959e+00 -3.25820403e-05 
 6.05114000e-02  2.49992843e+00  3.84537834e+00 -3.25617915e-05 
 6.05164000e-02  2.49989714e+00  3.84822454e+00 -3.25415597e-05 
 6.05214000e-02  2.49986594e+00  3.85106539e+00 -3.25213649e-05 
 6.05264000e-02  2.49983488e+00  3.85389809e+00 -3.25012271e-05 
 6.05314000e-02  2.49980399e+00  3.85671983e+00 -3.24811660e-05 
 6.05364000e-02  2.49977328e+00  3.85952785e+00 -3.24612014e-05 
 6.05414000e-02  2.49974280e+00  3.86231938e+00 -3.24413530e-05 
 6.05464000e-02  2.49971257e+00  3.86509166e+00 -3.24216403e-05 
 6.05514000e-02  2.49968263e+00  3.86784198e+00 -3.24020827e-05 
 6.05564000e-02  2.49965300e+00  3.87056763e+00 -3.23826992e-05 
 6.05614000e-02  2.49962371e+00  3.87326593e+00 -3.23635091e-05 
 6.05664000e-02  2.49959479e+00  3.87593424e+00 -3.23445309e-05 
 6.05714000e-02  2.49956628e+00  3.87856994e+00 -3.23257834e-05 
 6.05764000e-02  2.49953819e+00  3.88117045e+00 -3.23072848e-05 
 6.05814000e-02  2.49951056e+00  3.88373322e+00 -3.22890533e-05 
 6.05864000e-02  2.49948341e+00  3.88625574e+00 -3.22711065e-05 
 6.05914000e-02  2.49945677e+00  3.88873555e+00 -3.22534621e-05 
 6.05964000e-02  2.49943066e+00  3.89117022e+00 -3.22361372e-05 
 6.06014000e-02  2.49940512e+00  3.89355737e+00 -3.22191487e-05 
 6.06064000e-02  2.49938017e+00  3.89589469e+00 -3.22025131e-05 
 6.06114000e-02  2.49935582e+00  3.89817988e+00 -3.21862465e-05 
 6.06164000e-02  2.49933212e+00  3.90041072e+00 -3.21703649e-05 
 6.06214000e-02  2.49930907e+00  3.90258505e+00 -3.21548835e-05 
 6.06264000e-02  2.49928670e+00  3.90470073e+00 -3.21398173e-05 
 6.06314000e-02  2.49926504e+00  3.90675573e+00 -3.21251811e-05 
 6.06364000e-02  2.49924410e+00  3.90874803e+00 -3.21109889e-05 
 6.06414000e-02  2.49922391e+00  3.91067571e+00 -3.20972544e-05 
 6.06464000e-02  2.49920448e+00  3.91253689e+00 -3.20839910e-05 
 6.06514000e-02  2.49918584e+00  3.91432977e+00 -3.20712114e-05 
 6.06564000e-02  2.49916801e+00  3.91605260e+00 -3.20589280e-05 
 6.06614000e-02  2.49915099e+00  3.91770373e+00 -3.20471525e-05 
 6.06664000e-02  2.49913481e+00  3.91928155e+00 -3.20358965e-05 
 6.06714000e-02  2.49911949e+00  3.92078454e+00 -3.20251706e-05 
 6.06764000e-02  2.49910503e+00  3.92221124e+00 -3.20149853e-05 
 6.06814000e-02  2.49909146e+00  3.92356027e+00 -3.20053502e-05 
 6.06864000e-02  2.49907879e+00  3.92483033e+00 -3.19962747e-05 
 6.06914000e-02  2.49906702e+00  3.92602019e+00 -3.19877675e-05 
 6.06964000e-02  2.49905618e+00  3.92712871e+00 -3.19798368e-05 
 6.07014000e-02  2.49904626e+00  3.92815480e+00 -3.19724901e-05 
 6.07064000e-02  2.49903729e+00  3.92909749e+00 -3.19657345e-05 
 6.07114000e-02  2.49902927e+00  3.92995587e+00 -3.19595765e-05 
 6.07164000e-02  2.49902220e+00  3.93072910e+00 -3.19540220e-05 
 6.07214000e-02  2.49901610e+00  3.93141644e+00 -3.19490763e-05 
 6.07264000e-02  2.49901097e+00  3.93201723e+00 -3.19447442e-05 
 6.07314000e-02  2.49900682e+00  3.93253089e+00 -3.19410298e-05 
 6.07364000e-02  2.49900365e+00  3.93295693e+00 -3.19379366e-05 
 6.07414000e-02  2.49900146e+00  3.93329492e+00 -3.19354677e-05 
 6.07464000e-02  2.49900026e+00  3.93354456e+00 -3.19336254e-05 
 6.07514000e-02  2.49900004e+00  3.93370560e+00 -3.19324114e-05 
 6.07564000e-02  2.49900081e+00  3.93377788e+00 -3.19318269e-05 
 6.07614000e-02  2.49900256e+00  3.93376133e+00 -3.19318726e-05 
 6.07664000e-02  2.49900530e+00  3.93365597e+00 -3.19325483e-05 
 6.07714000e-02  2.49900903e+00  3.93346189e+00 -3.19338534e-05 
 6.07764000e-02  2.49901373e+00  3.93317930e+00 -3.19357866e-05 
 6.07814000e-02  2.49901940e+00  3.93280845e+00 -3.19383463e-05 
 6.07864000e-02  2.49902604e+00  3.93234971e+00 -3.19415297e-05 
 6.07914000e-02  2.49903364e+00  3.93180352e+00 -3.19453341e-05 
 6.07964000e-02  2.49904220e+00  3.93117039e+00 -3.19497556e-05 
 6.08014000e-02  2.49905170e+00  3.93045095e+00 -3.19547901e-05 
 6.08064000e-02  2.49906214e+00  3.92964588e+00 -3.19604328e-05 
 6.08114000e-02  2.49907350e+00  3.92875596e+00 -3.19666783e-05 
 6.08164000e-02  2.49908577e+00  3.92778205e+00 -3.19735205e-05 
 6.08214000e-02  2.49909895e+00  3.92672509e+00 -3.19809530e-05 
 6.08264000e-02  2.49911302e+00  3.92558609e+00 -3.19889686e-05 
 6.08314000e-02  2.49912796e+00  3.92436616e+00 -3.19975596e-05 
 6.08364000e-02  2.49914377e+00  3.92306648e+00 -3.20067179e-05 
 6.08414000e-02  2.49916042e+00  3.92168829e+00 -3.20164345e-05 
 6.08464000e-02  2.49917790e+00  3.92023293e+00 -3.20267001e-05 
 6.08514000e-02  2.49919618e+00  3.91870181e+00 -3.20375050e-05 
 6.08564000e-02  2.49921527e+00  3.91709640e+00 -3.20488386e-05 
 6.08614000e-02  2.49923512e+00  3.91541827e+00 -3.20606902e-05 
 6.08664000e-02  2.49925574e+00  3.91366904e+00 -3.20730482e-05 
 6.08714000e-02  2.49927708e+00  3.91185040e+00 -3.20859007e-05 
 6.08764000e-02  2.49929914e+00  3.90996411e+00 -3.20992354e-05 
 6.08814000e-02  2.49932189e+00  3.90801201e+00 -3.21130394e-05 
 6.08864000e-02  2.49934531e+00  3.90599599e+00 -3.21272994e-05 
 6.08914000e-02  2.49936938e+00  3.90391801e+00 -3.21420015e-05 
 6.08964000e-02  2.49939407e+00  3.90178009e+00 -3.21571315e-05 
 6.09014000e-02  2.49941935e+00  3.89958431e+00 -3.21726748e-05 
 6.09064000e-02  2.49944521e+00  3.89733280e+00 -3.21886162e-05 
 6.09114000e-02  2.49947162e+00  3.89502776e+00 -3.22049404e-05 
 6.09164000e-02  2.49949855e+00  3.89267144e+00 -3.22216314e-05 
 6.09214000e-02  2.49952597e+00  3.89026613e+00 -3.22386731e-05 
 6.09264000e-02  2.49955386e+00  3.88781418e+00 -3.22560488e-05 
 6.09314000e-02  2.49958220e+00  3.88531799e+00 -3.22737417e-05 
 6.09364000e-02  2.49961094e+00  3.88278000e+00 -3.22917344e-05 
 6.09414000e-02  2.49964007e+00  3.88020268e+00 -3.23100095e-05 
 6.09464000e-02  2.49966955e+00  3.87758857e+00 -3.23285490e-05 
 6.09514000e-02  2.49969936e+00  3.87494022e+00 -3.23473349e-05 
 6.09564000e-02  2.49972947e+00  3.87226023e+00 -3.23663487e-05 
 6.09614000e-02  2.49975984e+00  3.86955123e+00 -3.23855719e-05 
 6.09664000e-02  2.49979045e+00  3.86681588e+00 -3.24049856e-05 
 6.09714000e-02  2.49982127e+00  3.86405686e+00 -3.24245708e-05 
 6.09764000e-02  2.49985226e+00  3.86127689e+00 -3.24443082e-05 
 6.09814000e-02  2.49988340e+00  3.85847870e+00 -3.24641784e-05 
 6.09864000e-02  2.49991465e+00  3.85566504e+00 -3.24841619e-05 
 6.09914000e-02  2.49994599e+00  3.85283870e+00 -3.25042391e-05 
 6.09964000e-02  2.49997738e+00  3.85000245e+00 -3.25243900e-05 
 6.10014000e-02  2.50000880e+00  3.84715909e+00 -3.25445949e-05 
 6.10064000e-02  2.50004020e+00  3.84431143e+00 -3.25648338e-05 
 6.10114000e-02  2.50007157e+00  3.84146229e+00 -3.25850867e-05 
 6.10164000e-02  2.50010286e+00  3.83861447e+00 -3.26053336e-05 
 6.10214000e-02  2.50013406e+00  3.83577080e+00 -3.26255545e-05 
 6.10264000e-02  2.50016512e+00  3.83293408e+00 -3.26457293e-05 
 6.10314000e-02  2.50019601e+00  3.83010713e+00 -3.26658380e-05 
 6.10364000e-02  2.50022672e+00  3.82729275e+00 -3.26858607e-05 
 6.10414000e-02  2.50025720e+00  3.82449372e+00 -3.27057776e-05 
 6.10464000e-02  2.50028743e+00  3.82171283e+00 -3.27255688e-05 
 6.10514000e-02  2.50031737e+00  3.81895284e+00 -3.27452147e-05 
 6.10564000e-02  2.50034700e+00  3.81621648e+00 -3.27646957e-05 
 6.10614000e-02  2.50037629e+00  3.81350647e+00 -3.27839925e-05 
 6.10664000e-02  2.50040521e+00  3.81082551e+00 -3.28030858e-05 
 6.10714000e-02  2.50043372e+00  3.80817626e+00 -3.28219566e-05 
 6.10764000e-02  2.50046181e+00  3.80556135e+00 -3.28405861e-05 
 6.10814000e-02  2.50048944e+00  3.80298340e+00 -3.28589556e-05 
 6.10864000e-02  2.50051659e+00  3.80044497e+00 -3.28770470e-05 
 6.10914000e-02  2.50054323e+00  3.79794859e+00 -3.28948420e-05 
 6.10964000e-02  2.50056934e+00  3.79549674e+00 -3.29123230e-05 
 6.11014000e-02  2.50059488e+00  3.79309187e+00 -3.29294723e-05 
 6.11064000e-02  2.50061983e+00  3.79073638e+00 -3.29462730e-05 
 6.11114000e-02  2.50064418e+00  3.78843263e+00 -3.29627080e-05 
 6.11164000e-02  2.50066788e+00  3.78618290e+00 -3.29787611e-05 
 6.11214000e-02  2.50069093e+00  3.78398944e+00 -3.29944161e-05 
 6.11264000e-02  2.50071330e+00  3.78185446e+00 -3.30096573e-05 
 6.11314000e-02  2.50073496e+00  3.77978008e+00 -3.30244695e-05 
 6.11364000e-02  2.50075590e+00  3.77776837e+00 -3.30388377e-05 
 6.11414000e-02  2.50077609e+00  3.77582134e+00 -3.30527476e-05 
 6.11464000e-02  2.50079552e+00  3.77394095e+00 -3.30661852e-05 
 6.11514000e-02  2.50081416e+00  3.77212907e+00 -3.30791369e-05 
 6.11564000e-02  2.50083199e+00  3.77038752e+00 -3.30915899e-05 
 6.11614000e-02  2.50084901e+00  3.76871805e+00 -3.31035316e-05 
 6.11664000e-02  2.50086519e+00  3.76712231e+00 -3.31149499e-05 
 6.11714000e-02  2.50088051e+00  3.76560191e+00 -3.31258334e-05 
 6.11764000e-02  2.50089497e+00  3.76415838e+00 -3.31361712e-05 
 6.11814000e-02  2.50090854e+00  3.76279315e+00 -3.31459529e-05 
 6.11864000e-02  2.50092121e+00  3.76150760e+00 -3.31551685e-05 
 6.11914000e-02  2.50093298e+00  3.76030301e+00 -3.31638089e-05 
 6.11964000e-02  2.50094382e+00  3.75918060e+00 -3.31718653e-05 
 6.12014000e-02  2.50095374e+00  3.75814148e+00 -3.31793297e-05 
 6.12064000e-02  2.50096271e+00  3.75718671e+00 -3.31861944e-05 
 6.12114000e-02  2.50097073e+00  3.75631722e+00 -3.31924527e-05 
 6.12164000e-02  2.50097780e+00  3.75553391e+00 -3.31980982e-05 
 6.12214000e-02  2.50098390e+00  3.75483755e+00 -3.32031252e-05 
 6.12264000e-02  2.50098903e+00  3.75422883e+00 -3.32075287e-05 
 6.12314000e-02  2.50099318e+00  3.75370839e+00 -3.32113041e-05 
 6.12364000e-02  2.50099635e+00  3.75327672e+00 -3.32144478e-05 
 6.12414000e-02  2.50099854e+00  3.75293427e+00 -3.32169566e-05 
 6.12464000e-02  2.50099974e+00  3.75268138e+00 -3.32188279e-05 
 6.12514000e-02  2.50099996e+00  3.75251830e+00 -3.32200598e-05 
 6.12564000e-02  2.50099919e+00  3.75244520e+00 -3.32206512e-05 
 6.12614000e-02  2.50099744e+00  3.75246215e+00 -3.32206013e-05 
 6.12664000e-02  2.50099470e+00  3.75256914e+00 -3.32199104e-05 
 6.12714000e-02  2.50099097e+00  3.75276604e+00 -3.32185790e-05 
 6.12764000e-02  2.50098627e+00  3.75305268e+00 -3.32166085e-05 
 6.12814000e-02  2.50098060e+00  3.75342875e+00 -3.32140010e-05 
 6.12864000e-02  2.50097396e+00  3.75389389e+00 -3.32107590e-05 
 6.12914000e-02  2.50096636e+00  3.75444762e+00 -3.32068858e-05 
 6.12964000e-02  2.50095780e+00  3.75508938e+00 -3.32023853e-05 
 6.13014000e-02  2.50094830e+00  3.75581855e+00 -3.31972621e-05 
 6.13064000e-02  2.50093786e+00  3.75663438e+00 -3.31915214e-05 
 6.13114000e-02  2.50092650e+00  3.75753605e+00 -3.31851688e-05 
 6.13164000e-02  2.50091423e+00  3.75852266e+00 -3.31782109e-05 
 6.13214000e-02  2.50090105e+00  3.75959323e+00 -3.31706546e-05 
 6.13264000e-02  2.50088698e+00  3.76074667e+00 -3.31625076e-05 
 6.13314000e-02  2.50087204e+00  3.76198184e+00 -3.31537781e-05 
 6.13364000e-02  2.50085623e+00  3.76329748e+00 -3.31444748e-05 
 6.13414000e-02  2.50083958e+00  3.76469229e+00 -3.31346071e-05 
 6.13464000e-02  2.50082210e+00  3.76616487e+00 -3.31241849e-05 
 6.13514000e-02  2.50080382e+00  3.76771374e+00 -3.31132188e-05 
 6.13564000e-02  2.50078473e+00  3.76933735e+00 -3.31017198e-05 
 6.13614000e-02  2.50076488e+00  3.77103408e+00 -3.30896994e-05 
 6.13664000e-02  2.50074426e+00  3.77280222e+00 -3.30771697e-05 
 6.13714000e-02  2.50072292e+00  3.77464001e+00 -3.30641434e-05 
 6.13764000e-02  2.50070086e+00  3.77654560e+00 -3.30506334e-05 
 6.13814000e-02  2.50067811e+00  3.77851710e+00 -3.30366534e-05 
 6.13864000e-02  2.50065469e+00  3.78055252e+00 -3.30222174e-05 
 6.13914000e-02  2.50063062e+00  3.78264984e+00 -3.30073399e-05 
 6.13964000e-02  2.50060593e+00  3.78480696e+00 -3.29920358e-05 
 6.14014000e-02  2.50058065e+00  3.78702172e+00 -3.29763204e-05 
 6.14064000e-02  2.50055479e+00  3.78929191e+00 -3.29602096e-05 
 6.14114000e-02  2.50052838e+00  3.79161526e+00 -3.29437194e-05 
 6.14164000e-02  2.50050145e+00  3.79398946e+00 -3.29268663e-05 
 6.14214000e-02  2.50047403e+00  3.79641214e+00 -3.29096673e-05 
 6.14264000e-02  2.50044614e+00  3.79888088e+00 -3.28921394e-05 
