 time            v(vin)          v(vout_final)   i(vdd)         
 4.05614000e-02  2.49962371e+00  3.89875124e+00 -3.16961582e-05 
 4.05664000e-02  2.49959479e+00  3.90106122e+00 -3.16798340e-05 
 4.05714000e-02  2.49956628e+00  3.90334055e+00 -3.16637260e-05 
 4.05764000e-02  2.49953819e+00  3.90558698e+00 -3.16478500e-05 
 4.05814000e-02  2.49951056e+00  3.90779831e+00 -3.16322215e-05 
 4.05864000e-02  2.49948341e+00  3.90997239e+00 -3.16168558e-05 
 4.05914000e-02  2.49945677e+00  3.91210708e+00 -3.16017678e-05 
 4.05964000e-02  2.49943066e+00  3.91420029e+00 -3.15869723e-05 
 4.06014000e-02  2.49940512e+00  3.91624998e+00 -3.15724838e-05 
 4.06064000e-02  2.49938017e+00  3.91825416e+00 -3.15583162e-05 
 4.06114000e-02  2.49935582e+00  3.92021085e+00 -3.15444834e-05 
 4.06164000e-02  2.49933212e+00  3.92211816e+00 -3.15309988e-05 
 4.06214000e-02  2.49930907e+00  3.92397423e+00 -3.15178756e-05 
 4.06264000e-02  2.49928670e+00  3.92577724e+00 -3.15051264e-05 
 4.06314000e-02  2.49926504e+00  3.92752544e+00 -3.14927637e-05 
 4.06364000e-02  2.49924410e+00  3.92921713e+00 -3.14807994e-05 
 4.06414000e-02  2.49922391e+00  3.93085067e+00 -3.14692451e-05 
 4.06464000e-02  2.49920448e+00  3.93242446e+00 -3.14581120e-05 
 4.06514000e-02  2.49918584e+00  3.93393698e+00 -3.14474109e-05 
 4.06564000e-02  2.49916801e+00  3.93538675e+00 -3.14371521e-05 
 4.06614000e-02  2.49915099e+00  3.93677237e+00 -3.14273455e-05 
 4.06664000e-02  2.49913481e+00  3.93809251e+00 -3.14180006e-05 
 4.06714000e-02  2.49911949e+00  3.93934586e+00 -3.14091265e-05 
 4.06764000e-02  2.49910503e+00  3.94053122e+00 -3.14007316e-05 
 4.06814000e-02  2.49909146e+00  3.94164745e+00 -3.13928241e-05 
 4.06864000e-02  2.49907879e+00  3.94269345e+00 -3.13854117e-05 
 4.06914000e-02  2.49906702e+00  3.94366823e+00 -3.13785013e-05 
 4.06964000e-02  2.49905618e+00  3.94457082e+00 -3.13720998e-05 
 4.07014000e-02  2.49904626e+00  3.94540036e+00 -3.13662132e-05 
 4.07064000e-02  2.49903729e+00  3.94615605e+00 -3.13608473e-05 
 4.07114000e-02  2.49902927e+00  3.94683715e+00 -3.13560071e-05 
 4.07164000e-02  2.49902220e+00  3.94744302e+00 -3.13516975e-05 
 4.07214000e-02  2.49901610e+00  3.94797305e+00 -3.13479224e-05 
 4.07264000e-02  2.49901097e+00  3.94842674e+00 -3.13446855e-05 
 4.07314000e-02  2.49900682e+00  3.94880364e+00 -3.13419900e-05 
 4.07364000e-02  2.49900365e+00  3.94910341e+00 -3.13398384e-05 
 4.07414000e-02  2.49900146e+00  3.94932573e+00 -3.13382328e-05 
 4.07464000e-02  2.49900026e+00  3.94947041e+00 -3.13371747e-05 
 4.07514000e-02  2.49900004e+00  3.94953730e+00 -3.13366653e-05 
 4.07564000e-02  2.49900081e+00  3.94952633e+00 -3.13367049e-05 
 4.07614000e-02  2.49900256e+00  3.94943752e+00 -3.13372935e-05 
 4.07664000e-02  2.49900530e+00  3.94927095e+00 -3.13384306e-05 
 4.07714000e-02  2.49900903e+00  3.94902678e+00 -3.13401150e-05 
 4.07764000e-02  2.49901373e+00  3.94870525e+00 -3.13423453e-05 
 4.07814000e-02  2.49901940e+00  3.94830667e+00 -3.13451191e-05 
 4.07864000e-02  2.49902604e+00  3.94783142e+00 -3.13484339e-05 
 4.07914000e-02  2.49903364e+00  3.94727996e+00 -3.13522865e-05 
 4.07964000e-02  2.49904220e+00  3.94665282e+00 -3.13566732e-05 
 4.08014000e-02  2.49905170e+00  3.94595062e+00 -3.13615898e-05 
 4.08064000e-02  2.49906214e+00  3.94517402e+00 -3.13670315e-05 
 4.08114000e-02  2.49907350e+00  3.94432378e+00 -3.13729932e-05 
 4.08164000e-02  2.49908577e+00  3.94340073e+00 -3.13794690e-05 
 4.08214000e-02  2.49909895e+00  3.94240575e+00 -3.13864528e-05 
 4.08264000e-02  2.49911302e+00  3.94133981e+00 -3.13939378e-05 
 4.08314000e-02  2.49912796e+00  3.94020394e+00 -3.14019169e-05 
 4.08364000e-02  2.49914377e+00  3.93899924e+00 -3.14103823e-05 
 4.08414000e-02  2.49916042e+00  3.93772688e+00 -3.14193259e-05 
 4.08464000e-02  2.49917790e+00  3.93638809e+00 -3.14287390e-05 
 4.08514000e-02  2.49919618e+00  3.93498418e+00 -3.14386126e-05 
 4.08564000e-02  2.49921527e+00  3.93351649e+00 -3.14489371e-05 
 4.08614000e-02  2.49923512e+00  3.93198646e+00 -3.14597026e-05 
 4.08664000e-02  2.49925574e+00  3.93039558e+00 -3.14708987e-05 
 4.08714000e-02  2.49927708e+00  3.92874539e+00 -3.14825145e-05 
 4.08764000e-02  2.49929914e+00  3.92703749e+00 -3.14945387e-05 
 4.08814000e-02  2.49932189e+00  3.92527354e+00 -3.15069597e-05 
 4.08864000e-02  2.49934531e+00  3.92345527e+00 -3.15197656e-05 
 4.08914000e-02  2.49936938e+00  3.92158445e+00 -3.15329438e-05 
 4.08964000e-02  2.49939407e+00  3.91966289e+00 -3.15464815e-05 
 4.09014000e-02  2.49941935e+00  3.91769247e+00 -3.15603656e-05 
 4.09064000e-02  2.49944521e+00  3.91567512e+00 -3.15745827e-05 
 4.09114000e-02  2.49947162e+00  3.91361280e+00 -3.15891188e-05 
 4.09164000e-02  2.49949855e+00  3.91150753e+00 -3.16039598e-05 
 4.09214000e-02  2.49952597e+00  3.90936136e+00 -3.16190913e-05 
 4.09264000e-02  2.49955386e+00  3.90717640e+00 -3.16344984e-05 
 4.09314000e-02  2.49958220e+00  3.90495478e+00 -3.16501662e-05 
 4.09364000e-02  2.49961094e+00  3.90269867e+00 -3.16660793e-05 
 4.09414000e-02  2.49964007e+00  3.90041030e+00 -3.16822222e-05 
 4.09464000e-02  2.49966955e+00  3.89809190e+00 -3.16985790e-05 
 4.09514000e-02  2.49969936e+00  3.89574575e+00 -3.17151339e-05 
 4.09564000e-02  2.49972947e+00  3.89337414e+00 -3.17318704e-05 
 4.09614000e-02  2.49975984e+00  3.89097942e+00 -3.17487723e-05 
 4.09664000e-02  2.49979045e+00  3.88856393e+00 -3.17658229e-05 
 4.09714000e-02  2.49982127e+00  3.88613004e+00 -3.17830054e-05 
 4.09764000e-02  2.49985226e+00  3.88368017e+00 -3.18003031e-05 
 4.09814000e-02  2.49988340e+00  3.88121671e+00 -3.18176988e-05 
 4.09864000e-02  2.49991465e+00  3.87874209e+00 -3.18351754e-05 
 4.09914000e-02  2.49994599e+00  3.87625875e+00 -3.18527157e-05 
 4.09964000e-02  2.49997738e+00  3.87376915e+00 -3.18703024e-05 
 4.10014000e-02  2.50000880e+00  3.87127574e+00 -3.18879182e-05 
 4.10064000e-02  2.50004020e+00  3.86878098e+00 -3.19055457e-05 
 4.10114000e-02  2.50007157e+00  3.86628734e+00 -3.19231673e-05 
 4.10164000e-02  2.50010286e+00  3.86379728e+00 -3.19407658e-05 
 4.10214000e-02  2.50013406e+00  3.86131327e+00 -3.19583237e-05 
 4.10264000e-02  2.50016512e+00  3.85883776e+00 -3.19758235e-05 
 4.10314000e-02  2.50019601e+00  3.85637320e+00 -3.19932480e-05 
 4.10364000e-02  2.50022672e+00  3.85392205e+00 -3.20105799e-05 
 4.10414000e-02  2.50025720e+00  3.85148671e+00 -3.20278019e-05 
 4.10464000e-02  2.50028743e+00  3.84906962e+00 -3.20448970e-05 
 4.10514000e-02  2.50031737e+00  3.84667317e+00 -3.20618482e-05 
 4.10564000e-02  2.50034700e+00  3.84429974e+00 -3.20786386e-05 
 4.10614000e-02  2.50037629e+00  3.84195169e+00 -3.20952516e-05 
 4.10664000e-02  2.50040521e+00  3.83963134e+00 -3.21116705e-05 
 4.10714000e-02  2.50043372e+00  3.83734101e+00 -3.21278791e-05 
 4.10764000e-02  2.50046181e+00  3.83508297e+00 -3.21438611e-05 
 4.10814000e-02  2.50048944e+00  3.83285946e+00 -3.21596007e-05 
 4.10864000e-02  2.50051659e+00  3.83067271e+00 -3.21750822e-05 
 4.10914000e-02  2.50054323e+00  3.82852489e+00 -3.21902901e-05 
 4.10964000e-02  2.50056934e+00  3.82641813e+00 -3.22052091e-05 
 4.11014000e-02  2.50059488e+00  3.82435454e+00 -3.22198245e-05 
 4.11064000e-02  2.50061983e+00  3.82233617e+00 -3.22341216e-05 
 4.11114000e-02  2.50064418e+00  3.82036503e+00 -3.22480861e-05 
 4.11164000e-02  2.50066788e+00  3.81844309e+00 -3.22617040e-05 
 4.11214000e-02  2.50069093e+00  3.81657228e+00 -3.22749618e-05 
 4.11264000e-02  2.50071330e+00  3.81475444e+00 -3.22878461e-05 
 4.11314000e-02  2.50073496e+00  3.81299140e+00 -3.23003440e-05 
 4.11364000e-02  2.50075590e+00  3.81128493e+00 -3.23124431e-05 
 4.11414000e-02  2.50077609e+00  3.80963671e+00 -3.23241312e-05 
 4.11464000e-02  2.50079552e+00  3.80804840e+00 -3.23353965e-05 
 4.11514000e-02  2.50081416e+00  3.80652159e+00 -3.23462279e-05 
 4.11564000e-02  2.50083199e+00  3.80505780e+00 -3.23566143e-05 
 4.11614000e-02  2.50084901e+00  3.80365849e+00 -3.23665455e-05 
 4.11664000e-02  2.50086519e+00  3.80232507e+00 -3.23760114e-05 
 4.11714000e-02  2.50088051e+00  3.80105887e+00 -3.23850025e-05 
 4.11764000e-02  2.50089497e+00  3.79986114e+00 -3.23935099e-05 
 4.11814000e-02  2.50090854e+00  3.79873310e+00 -3.24015249e-05 
 4.11864000e-02  2.50092121e+00  3.79767587e+00 -3.24090395e-05 
 4.11914000e-02  2.50093298e+00  3.79669051e+00 -3.24160462e-05 
 4.11964000e-02  2.50094382e+00  3.79577799e+00 -3.24225379e-05 
 4.12014000e-02  2.50095374e+00  3.79493925e+00 -3.24285081e-05 
 4.12064000e-02  2.50096271e+00  3.79417511e+00 -3.24339509e-05 
 4.12114000e-02  2.50097073e+00  3.79348634e+00 -3.24388607e-05 
 4.12164000e-02  2.50097780e+00  3.79287363e+00 -3.24432325e-05 
 4.12214000e-02  2.50098390e+00  3.79233759e+00 -3.24470621e-05 
 4.12264000e-02  2.50098903e+00  3.79187877e+00 -3.24503456e-05 
 4.12314000e-02  2.50099318e+00  3.79149761e+00 -3.24530796e-05 
 4.12364000e-02  2.50099635e+00  3.79119450e+00 -3.24552614e-05 
 4.12414000e-02  2.50099854e+00  3.79096975e+00 -3.24568889e-05 
 4.12464000e-02  2.50099974e+00  3.79082357e+00 -3.24579603e-05 
 4.12514000e-02  2.50099996e+00  3.79075612e+00 -3.24584746e-05 
 4.12564000e-02  2.50099919e+00  3.79076746e+00 -3.24584314e-05 
 4.12614000e-02  2.50099744e+00  3.79085759e+00 -3.24578306e-05 
 4.12664000e-02  2.50099470e+00  3.79102640e+00 -3.24566729e-05 
 4.12714000e-02  2.50099097e+00  3.79127373e+00 -3.24549593e-05 
 4.12764000e-02  2.50098627e+00  3.79159934e+00 -3.24526918e-05 
 4.12814000e-02  2.50098060e+00  3.79200289e+00 -3.24498724e-05 
 4.12864000e-02  2.50097396e+00  3.79248398e+00 -3.24465042e-05 
 4.12914000e-02  2.50096636e+00  3.79304214e+00 -3.24425904e-05 
 4.12964000e-02  2.50095780e+00  3.79367679e+00 -3.24381350e-05 
 4.13014000e-02  2.50094830e+00  3.79438731e+00 -3.24331425e-05 
 4.13064000e-02  2.50093786e+00  3.79517298e+00 -3.24276179e-05 
 4.13114000e-02  2.50092650e+00  3.79603302e+00 -3.24215668e-05 
 4.13164000e-02  2.50091423e+00  3.79696657e+00 -3.24149953e-05 
 4.13214000e-02  2.50090105e+00  3.79797268e+00 -3.24079099e-05 
 4.13264000e-02  2.50088698e+00  3.79905036e+00 -3.24003178e-05 
 4.13314000e-02  2.50087204e+00  3.80019853e+00 -3.23922266e-05 
 4.13364000e-02  2.50085623e+00  3.80141603e+00 -3.23836445e-05 
 4.13414000e-02  2.50083958e+00  3.80270166e+00 -3.23745800e-05 
 4.13464000e-02  2.50082210e+00  3.80405411e+00 -3.23650423e-05 
 4.13514000e-02  2.50080382e+00  3.80547205e+00 -3.23550410e-05 
 4.13564000e-02  2.50078473e+00  3.80695404e+00 -3.23445860e-05 
 4.13614000e-02  2.50076488e+00  3.80849862e+00 -3.23336879e-05 
 4.13664000e-02  2.50074426e+00  3.81010424e+00 -3.23223577e-05 
 4.13714000e-02  2.50072292e+00  3.81176929e+00 -3.23106066e-05 
 4.13764000e-02  2.50070086e+00  3.81349212e+00 -3.22984465e-05 
 4.13814000e-02  2.50067811e+00  3.81527099e+00 -3.22858894e-05 
 4.13864000e-02  2.50065469e+00  3.81710414e+00 -3.22729482e-05 
 4.13914000e-02  2.50063062e+00  3.81898973e+00 -3.22596355e-05 
 4.13964000e-02  2.50060593e+00  3.82092589e+00 -3.22459649e-05 
 4.14014000e-02  2.50058065e+00  3.82291068e+00 -3.22319500e-05 
 4.14064000e-02  2.50055479e+00  3.82494213e+00 -3.22176047e-05 
 4.14114000e-02  2.50052838e+00  3.82701820e+00 -3.22029435e-05 
 4.14164000e-02  2.50050145e+00  3.82913684e+00 -3.21879809e-05 
 4.14214000e-02  2.50047403e+00  3.83129592e+00 -3.21727320e-05 
 4.14264000e-02  2.50044614e+00  3.83349331e+00 -3.21572119e-05 
 4.14314000e-02  2.50041780e+00  3.83572681e+00 -3.21414361e-05 
 4.14364000e-02  2.50038906e+00  3.83799421e+00 -3.21254204e-05 
 4.14414000e-02  2.50035993e+00  3.84029324e+00 -3.21091807e-05 
 4.14464000e-02  2.50033045e+00  3.84262162e+00 -3.20927332e-05 
 4.14514000e-02  2.50030064e+00  3.84497704e+00 -3.20760943e-05 
 4.14564000e-02  2.50027053e+00  3.84735716e+00 -3.20592805e-05 
 4.14614000e-02  2.50024016e+00  3.84975962e+00 -3.20423085e-05 
 4.14664000e-02  2.50020955e+00  3.85218202e+00 -3.20251952e-05 
 4.14714000e-02  2.50017873e+00  3.85462198e+00 -3.20079577e-05 
 4.14764000e-02  2.50014774e+00  3.85707707e+00 -3.19906129e-05 
 4.14814000e-02  2.50011660e+00  3.85954486e+00 -3.19731782e-05 
 4.14864000e-02  2.50008535e+00  3.86202290e+00 -3.19556707e-05 
 4.14914000e-02  2.50005401e+00  3.86450874e+00 -3.19381079e-05 
 4.14964000e-02  2.50002262e+00  3.86699993e+00 -3.19205071e-05 
 4.15014000e-02  2.49999120e+00  3.86949400e+00 -3.19028857e-05 
 4.15064000e-02  2.49995980e+00  3.87198848e+00 -3.18852612e-05 
 4.15114000e-02  2.49992843e+00  3.87448091e+00 -3.18676510e-05 
 4.15164000e-02  2.49989714e+00  3.87696883e+00 -3.18500724e-05 
 4.15214000e-02  2.49986594e+00  3.87944979e+00 -3.18325427e-05 
 4.15264000e-02  2.49983488e+00  3.88192133e+00 -3.18150794e-05 
 4.15314000e-02  2.49980399e+00  3.88438104e+00 -3.17976994e-05 
 4.15364000e-02  2.49977328e+00  3.88682647e+00 -3.17804201e-05 
 4.15414000e-02  2.49974280e+00  3.88925523e+00 -3.17632583e-05 
 4.15464000e-02  2.49971257e+00  3.89166492e+00 -3.17462309e-05 
 4.15514000e-02  2.49968263e+00  3.89405318e+00 -3.17293547e-05 
 4.15564000e-02  2.49965300e+00  3.89641766e+00 -3.17126461e-05 
 4.15614000e-02  2.49962371e+00  3.89875604e+00 -3.16961217e-05 
 4.15664000e-02  2.49959479e+00  3.90106603e+00 -3.16797974e-05 
 4.15714000e-02  2.49956628e+00  3.90334535e+00 -3.16636895e-05 
 4.15764000e-02  2.49953819e+00  3.90559178e+00 -3.16478135e-05 
 4.15814000e-02  2.49951056e+00  3.90780311e+00 -3.16321850e-05 
 4.15864000e-02  2.49948341e+00  3.90997718e+00 -3.16168194e-05 
 4.15914000e-02  2.49945677e+00  3.91211187e+00 -3.16017314e-05 
 4.15964000e-02  2.49943066e+00  3.91420508e+00 -3.15869360e-05 
 4.16014000e-02  2.49940512e+00  3.91625477e+00 -3.15724474e-05 
 4.16064000e-02  2.49938017e+00  3.91825894e+00 -3.15582799e-05 
 4.16114000e-02  2.49935582e+00  3.92021563e+00 -3.15444471e-05 
 4.16164000e-02  2.49933212e+00  3.92212294e+00 -3.15309626e-05 
 4.16214000e-02  2.49930907e+00  3.92397900e+00 -3.15178394e-05 
 4.16264000e-02  2.49928670e+00  3.92578201e+00 -3.15050902e-05 
 4.16314000e-02  2.49926504e+00  3.92753021e+00 -3.14927275e-05 
 4.16364000e-02  2.49924410e+00  3.92922189e+00 -3.14807633e-05 
 4.16414000e-02  2.49922391e+00  3.93085543e+00 -3.14692090e-05 
 4.16464000e-02  2.49920448e+00  3.93242922e+00 -3.14580759e-05 
 4.16514000e-02  2.49918584e+00  3.93394173e+00 -3.14473748e-05 
 4.16564000e-02  2.49916801e+00  3.93539150e+00 -3.14371160e-05 
 4.16614000e-02  2.49915099e+00  3.93677712e+00 -3.14273095e-05 
 4.16664000e-02  2.49913481e+00  3.93809725e+00 -3.14179646e-05 
 4.16714000e-02  2.49911949e+00  3.93935060e+00 -3.14090905e-05 
 4.16764000e-02  2.49910503e+00  3.94053597e+00 -3.14006957e-05 
 4.16814000e-02  2.49909146e+00  3.94165219e+00 -3.13927882e-05 
 4.16864000e-02  2.49907879e+00  3.94269819e+00 -3.13853757e-05 
 4.16914000e-02  2.49906702e+00  3.94367296e+00 -3.13784654e-05 
 4.16964000e-02  2.49905618e+00  3.94457555e+00 -3.13720639e-05 
 4.17014000e-02  2.49904626e+00  3.94540509e+00 -3.13661774e-05 
 4.17064000e-02  2.49903729e+00  3.94616078e+00 -3.13608114e-05 
 4.17114000e-02  2.49902927e+00  3.94684188e+00 -3.13559713e-05 
 4.17164000e-02  2.49902220e+00  3.94744774e+00 -3.13516616e-05 
 4.17214000e-02  2.49901610e+00  3.94797777e+00 -3.13478866e-05 
 4.17264000e-02  2.49901097e+00  3.94843145e+00 -3.13446497e-05 
 4.17314000e-02  2.49900682e+00  3.94880836e+00 -3.13419542e-05 
 4.17364000e-02  2.49900365e+00  3.94910812e+00 -3.13398026e-05 
 4.17414000e-02  2.49900146e+00  3.94933045e+00 -3.13381971e-05 
 4.17464000e-02  2.49900026e+00  3.94947512e+00 -3.13371390e-05 
 4.17514000e-02  2.49900004e+00  3.94954201e+00 -3.13366296e-05 
 4.17564000e-02  2.49900081e+00  3.94953104e+00 -3.13366692e-05 
 4.17614000e-02  2.49900256e+00  3.94944223e+00 -3.13372578e-05 
 4.17664000e-02  2.49900530e+00  3.94927566e+00 -3.13383949e-05 
 4.17714000e-02  2.49900903e+00  3.94903148e+00 -3.13400794e-05 
 4.17764000e-02  2.49901373e+00  3.94870995e+00 -3.13423097e-05 
 4.17814000e-02  2.49901940e+00  3.94831137e+00 -3.13450835e-05 
 4.17864000e-02  2.49902604e+00  3.94783611e+00 -3.13483984e-05 
 4.17914000e-02  2.49903364e+00  3.94728465e+00 -3.13522510e-05 
 4.17964000e-02  2.49904220e+00  3.94665751e+00 -3.13566377e-05 
 4.18014000e-02  2.49905170e+00  3.94595531e+00 -3.13615543e-05 
 4.18064000e-02  2.49906214e+00  3.94517871e+00 -3.13669960e-05 
 4.18114000e-02  2.49907350e+00  3.94432847e+00 -3.13729577e-05 
 4.18164000e-02  2.49908577e+00  3.94340541e+00 -3.13794335e-05 
 4.18214000e-02  2.49909895e+00  3.94241043e+00 -3.13864173e-05 
 4.18264000e-02  2.49911302e+00  3.94134449e+00 -3.13939024e-05 
 4.18314000e-02  2.49912796e+00  3.94020862e+00 -3.14018814e-05 
 4.18364000e-02  2.49914377e+00  3.93900392e+00 -3.14103469e-05 
 4.18414000e-02  2.49916042e+00  3.93773156e+00 -3.14192905e-05 
 4.18464000e-02  2.49917790e+00  3.93639277e+00 -3.14287036e-05 
 4.18514000e-02  2.49919618e+00  3.93498885e+00 -3.14385772e-05 
 4.18564000e-02  2.49921527e+00  3.93352116e+00 -3.14489018e-05 
 4.18614000e-02  2.49923512e+00  3.93199113e+00 -3.14596673e-05 
 4.18664000e-02  2.49925574e+00  3.93040025e+00 -3.14708633e-05 
 4.18714000e-02  2.49927708e+00  3.92875005e+00 -3.14824791e-05 
 4.18764000e-02  2.49929914e+00  3.92704215e+00 -3.14945034e-05 
 4.18814000e-02  2.49932189e+00  3.92527821e+00 -3.15069244e-05 
 4.18864000e-02  2.49934531e+00  3.92345994e+00 -3.15197303e-05 
 4.18914000e-02  2.49936938e+00  3.92158911e+00 -3.15329085e-05 
 4.18964000e-02  2.49939407e+00  3.91966755e+00 -3.15464462e-05 
 4.19014000e-02  2.49941935e+00  3.91769713e+00 -3.15603304e-05 
 4.19064000e-02  2.49944521e+00  3.91567978e+00 -3.15745474e-05 
 4.19114000e-02  2.49947162e+00  3.91361746e+00 -3.15890835e-05 
 4.19164000e-02  2.49949855e+00  3.91151218e+00 -3.16039246e-05 
 4.19214000e-02  2.49952597e+00  3.90936602e+00 -3.16190560e-05 
 4.19264000e-02  2.49955386e+00  3.90718105e+00 -3.16344632e-05 
 4.19314000e-02  2.49958220e+00  3.90495943e+00 -3.16501310e-05 
 4.19364000e-02  2.49961094e+00  3.90270333e+00 -3.16660441e-05 
 4.19414000e-02  2.49964007e+00  3.90041495e+00 -3.16821870e-05 
 4.19464000e-02  2.49966955e+00  3.89809655e+00 -3.16985439e-05 
 4.19514000e-02  2.49969936e+00  3.89575039e+00 -3.17150987e-05 
 4.19564000e-02  2.49972947e+00  3.89337879e+00 -3.17318352e-05 
 4.19614000e-02  2.49975984e+00  3.89098406e+00 -3.17487371e-05 
 4.19664000e-02  2.49979045e+00  3.88856857e+00 -3.17657877e-05 
 4.19714000e-02  2.49982127e+00  3.88613469e+00 -3.17829703e-05 
 4.19764000e-02  2.49985226e+00  3.88368481e+00 -3.18002679e-05 
 4.19814000e-02  2.49988340e+00  3.88122135e+00 -3.18176636e-05 
 4.19864000e-02  2.49991465e+00  3.87874673e+00 -3.18351403e-05 
 4.19914000e-02  2.49994599e+00  3.87626339e+00 -3.18526806e-05 
 4.19964000e-02  2.49997738e+00  3.87377379e+00 -3.18702673e-05 
 4.20014000e-02  2.50000880e+00  3.87128038e+00 -3.18878831e-05 
 4.20064000e-02  2.50004020e+00  3.86878562e+00 -3.19055106e-05 
 4.20114000e-02  2.50007157e+00  3.86629198e+00 -3.19231323e-05 
 4.20164000e-02  2.50010286e+00  3.86380191e+00 -3.19407308e-05 
 4.20214000e-02  2.50013406e+00  3.86131790e+00 -3.19582886e-05 
 4.20264000e-02  2.50016512e+00  3.85884239e+00 -3.19757885e-05 
 4.20314000e-02  2.50019601e+00  3.85637783e+00 -3.19932130e-05 
 4.20364000e-02  2.50022672e+00  3.85392667e+00 -3.20105449e-05 
 4.20414000e-02  2.50025720e+00  3.85149134e+00 -3.20277669e-05 
 4.20464000e-02  2.50028743e+00  3.84907425e+00 -3.20448620e-05 
 4.20514000e-02  2.50031737e+00  3.84667780e+00 -3.20618132e-05 
 4.20564000e-02  2.50034700e+00  3.84430437e+00 -3.20786037e-05 
 4.20614000e-02  2.50037629e+00  3.84195631e+00 -3.20952166e-05 
 4.20664000e-02  2.50040521e+00  3.83963596e+00 -3.21116355e-05 
 4.20714000e-02  2.50043372e+00  3.83734563e+00 -3.21278441e-05 
 4.20764000e-02  2.50046181e+00  3.83508759e+00 -3.21438262e-05 
 4.20814000e-02  2.50048944e+00  3.83286408e+00 -3.21595658e-05 
 4.20864000e-02  2.50051659e+00  3.83067733e+00 -3.21750473e-05 
 4.20914000e-02  2.50054323e+00  3.82852950e+00 -3.21902551e-05 
 4.20964000e-02  2.50056934e+00  3.82642274e+00 -3.22051742e-05 
 4.21014000e-02  2.50059488e+00  3.82435915e+00 -3.22197896e-05 
 4.21064000e-02  2.50061983e+00  3.82234078e+00 -3.22340867e-05 
 4.21114000e-02  2.50064418e+00  3.82036964e+00 -3.22480512e-05 
 4.21164000e-02  2.50066788e+00  3.81844770e+00 -3.22616692e-05 
 4.21214000e-02  2.50069093e+00  3.81657688e+00 -3.22749269e-05 
 4.21264000e-02  2.50071330e+00  3.81475905e+00 -3.22878113e-05 
 4.21314000e-02  2.50073496e+00  3.81299601e+00 -3.23003092e-05 
 4.21364000e-02  2.50075590e+00  3.81128953e+00 -3.23124083e-05 
 4.21414000e-02  2.50077609e+00  3.80964131e+00 -3.23240964e-05 
 4.21464000e-02  2.50079552e+00  3.80805300e+00 -3.23353617e-05 
 4.21514000e-02  2.50081416e+00  3.80652619e+00 -3.23461931e-05 
 4.21564000e-02  2.50083199e+00  3.80506240e+00 -3.23565796e-05 
 4.21614000e-02  2.50084901e+00  3.80366309e+00 -3.23665107e-05 
 4.21664000e-02  2.50086519e+00  3.80232967e+00 -3.23759766e-05 
 4.21714000e-02  2.50088051e+00  3.80106346e+00 -3.23849678e-05 
 4.21764000e-02  2.50089497e+00  3.79986573e+00 -3.23934752e-05 
 4.21814000e-02  2.50090854e+00  3.79873769e+00 -3.24014902e-05 
 4.21864000e-02  2.50092121e+00  3.79768046e+00 -3.24090048e-05 
 4.21914000e-02  2.50093298e+00  3.79669509e+00 -3.24160115e-05 
 4.21964000e-02  2.50094382e+00  3.79578258e+00 -3.24225033e-05 
 4.22014000e-02  2.50095374e+00  3.79494383e+00 -3.24284735e-05 
 4.22064000e-02  2.50096271e+00  3.79417969e+00 -3.24339163e-05 
 4.22114000e-02  2.50097073e+00  3.79349092e+00 -3.24388261e-05 
 4.22164000e-02  2.50097780e+00  3.79287821e+00 -3.24431980e-05 
 4.22214000e-02  2.50098390e+00  3.79234217e+00 -3.24470276e-05 
 4.22264000e-02  2.50098903e+00  3.79188334e+00 -3.24503110e-05 
 4.22314000e-02  2.50099318e+00  3.79150218e+00 -3.24530450e-05 
