 time            v(vin)          v(vout_final)   i(vdd)         
 4.87814000e-02  2.49901940e+00  3.94859404e+00 -3.13431417e-05 
 4.87864000e-02  2.49902604e+00  3.94817706e+00 -3.13460247e-05 
 4.87914000e-02  2.49903364e+00  3.94768349e+00 -3.13494483e-05 
 4.87964000e-02  2.49904220e+00  3.94711380e+00 -3.13534092e-05 
 4.88014000e-02  2.49905170e+00  3.94646855e+00 -3.13579036e-05 
 4.88064000e-02  2.49906214e+00  3.94574836e+00 -3.13629272e-05 
 4.88114000e-02  2.49907350e+00  3.94495392e+00 -3.13684751e-05 
 4.88164000e-02  2.49908577e+00  3.94408600e+00 -3.13745420e-05 
 4.88214000e-02  2.49909895e+00  3.94314546e+00 -3.13811221e-05 
 4.88264000e-02  2.49911302e+00  3.94213318e+00 -3.13882091e-05 
 4.88314000e-02  2.49912796e+00  3.94105016e+00 -3.13957960e-05 
 4.88364000e-02  2.49914377e+00  3.93989744e+00 -3.14038758e-05 
 4.88414000e-02  2.49916042e+00  3.93867614e+00 -3.14124404e-05 
 4.88464000e-02  2.49917790e+00  3.93738744e+00 -3.14214817e-05 
 4.88514000e-02  2.49919618e+00  3.93603259e+00 -3.14309910e-05 
 4.88564000e-02  2.49921527e+00  3.93461291e+00 -3.14409591e-05 
 4.88614000e-02  2.49923512e+00  3.93312978e+00 -3.14513763e-05 
 4.88664000e-02  2.49925574e+00  3.93158463e+00 -3.14622326e-05 
 4.88714000e-02  2.49927708e+00  3.92997896e+00 -3.14735175e-05 
 4.88764000e-02  2.49929914e+00  3.92831435e+00 -3.14852201e-05 
 4.88814000e-02  2.49932189e+00  3.92659239e+00 -3.14973290e-05 
 4.88864000e-02  2.49934531e+00  3.92481478e+00 -3.15098325e-05 
 4.88914000e-02  2.49936938e+00  3.92298324e+00 -3.15227185e-05 
 4.88964000e-02  2.49939407e+00  3.92109955e+00 -3.15359744e-05 
 4.89014000e-02  2.49941935e+00  3.91916555e+00 -3.15495875e-05 
 4.89064000e-02  2.49944521e+00  3.91718314e+00 -3.15635444e-05 
 4.89114000e-02  2.49947162e+00  3.91515423e+00 -3.15778317e-05 
 4.89164000e-02  2.49949855e+00  3.91308081e+00 -3.15924353e-05 
 4.89214000e-02  2.49952597e+00  3.91096492e+00 -3.16073411e-05 
 4.89264000e-02  2.49955386e+00  3.90880861e+00 -3.16225345e-05 
 4.89314000e-02  2.49958220e+00  3.90661399e+00 -3.16380007e-05 
 4.89364000e-02  2.49961094e+00  3.90438322e+00 -3.16537246e-05 
 4.89414000e-02  2.49964007e+00  3.90211848e+00 -3.16696909e-05 
 4.89464000e-02  2.49966955e+00  3.89982198e+00 -3.16858839e-05 
 4.89514000e-02  2.49969936e+00  3.89749599e+00 -3.17022878e-05 
 4.89564000e-02  2.49972947e+00  3.89514277e+00 -3.17188865e-05 
 4.89614000e-02  2.49975984e+00  3.89276465e+00 -3.17356638e-05 
 4.89664000e-02  2.49979045e+00  3.89036396e+00 -3.17526031e-05 
 4.89714000e-02  2.49982127e+00  3.88794305e+00 -3.17696879e-05 
 4.89764000e-02  2.49985226e+00  3.88550432e+00 -3.17869014e-05 
 4.89814000e-02  2.49988340e+00  3.88305015e+00 -3.18042266e-05 
 4.89864000e-02  2.49991465e+00  3.88058297e+00 -3.18216465e-05 
 4.89914000e-02  2.49994599e+00  3.87810521e+00 -3.18391440e-05 
 4.89964000e-02  2.49997738e+00  3.87561931e+00 -3.18567017e-05 
 4.90014000e-02  2.50000880e+00  3.87312772e+00 -3.18743024e-05 
 4.90064000e-02  2.50004020e+00  3.87063291e+00 -3.18919287e-05 
 4.90114000e-02  2.50007157e+00  3.86813733e+00 -3.19095631e-05 
 4.90164000e-02  2.50010286e+00  3.86564345e+00 -3.19271884e-05 
 4.90214000e-02  2.50013406e+00  3.86315374e+00 -3.19447869e-05 
 4.90264000e-02  2.50016512e+00  3.86067066e+00 -3.19623414e-05 
 4.90314000e-02  2.50019601e+00  3.85819666e+00 -3.19798344e-05 
 4.90364000e-02  2.50022672e+00  3.85573421e+00 -3.19972485e-05 
 4.90414000e-02  2.50025720e+00  3.85328574e+00 -3.20145666e-05 
 4.90464000e-02  2.50028743e+00  3.85085367e+00 -3.20317714e-05 
 4.90514000e-02  2.50031737e+00  3.84844041e+00 -3.20488458e-05 
 4.90564000e-02  2.50034700e+00  3.84604837e+00 -3.20657728e-05 
 4.90614000e-02  2.50037629e+00  3.84367992e+00 -3.20825357e-05 
 4.90664000e-02  2.50040521e+00  3.84133740e+00 -3.20991177e-05 
 4.90714000e-02  2.50043372e+00  3.83902316e+00 -3.21155024e-05 
 4.90764000e-02  2.50046181e+00  3.83673947e+00 -3.21316734e-05 
 4.90814000e-02  2.50048944e+00  3.83448863e+00 -3.21476146e-05 
 4.90864000e-02  2.50051659e+00  3.83227286e+00 -3.21633102e-05 
 4.90914000e-02  2.50054323e+00  3.83009437e+00 -3.21787443e-05 
 4.90964000e-02  2.50056934e+00  3.82795533e+00 -3.21939018e-05 
 4.91014000e-02  2.50059488e+00  3.82585788e+00 -3.22087673e-05 
 4.91064000e-02  2.50061983e+00  3.82380409e+00 -3.22233261e-05 
 4.91114000e-02  2.50064418e+00  3.82179602e+00 -3.22375637e-05 
 4.91164000e-02  2.50066788e+00  3.81983568e+00 -3.22514657e-05 
 4.91214000e-02  2.50069093e+00  3.81792500e+00 -3.22650183e-05 
 4.91264000e-02  2.50071330e+00  3.81606591e+00 -3.22782079e-05 
 4.91314000e-02  2.50073496e+00  3.81426025e+00 -3.22910213e-05 
 4.91364000e-02  2.50075590e+00  3.81250983e+00 -3.23034456e-05 
 4.91414000e-02  2.50077609e+00  3.81081640e+00 -3.23154685e-05 
 4.91464000e-02  2.50079552e+00  3.80918164e+00 -3.23270779e-05 
 4.91514000e-02  2.50081416e+00  3.80760719e+00 -3.23382621e-05 
 4.91564000e-02  2.50083199e+00  3.80609463e+00 -3.23490099e-05 
 4.91614000e-02  2.50084901e+00  3.80464546e+00 -3.23593106e-05 
 4.91664000e-02  2.50086519e+00  3.80326113e+00 -3.23691538e-05 
 4.91714000e-02  2.50088051e+00  3.80194303e+00 -3.23785296e-05 
 4.91764000e-02  2.50089497e+00  3.80069248e+00 -3.23874287e-05 
 4.91814000e-02  2.50090854e+00  3.79951072e+00 -3.23958420e-05 
 4.91864000e-02  2.50092121e+00  3.79839894e+00 -3.24037612e-05 
 4.91914000e-02  2.50093298e+00  3.79735825e+00 -3.24111783e-05 
 4.91964000e-02  2.50094382e+00  3.79638969e+00 -3.24180857e-05 
 4.92014000e-02  2.50095374e+00  3.79549423e+00 -3.24244767e-05 
 4.92064000e-02  2.50096271e+00  3.79467277e+00 -3.24303448e-05 
 4.92114000e-02  2.50097073e+00  3.79392612e+00 -3.24356840e-05 
 4.92164000e-02  2.50097780e+00  3.79325505e+00 -3.24404890e-05 
 4.92214000e-02  2.50098390e+00  3.79266021e+00 -3.24447551e-05 
 4.92264000e-02  2.50098903e+00  3.79214220e+00 -3.24484778e-05 
 4.92314000e-02  2.50099318e+00  3.79170155e+00 -3.24516535e-05 
 4.92364000e-02  2.50099635e+00  3.79133869e+00 -3.24542789e-05 
 4.92414000e-02  2.50099854e+00  3.79105399e+00 -3.24563514e-05 
 4.92464000e-02  2.50099974e+00  3.79084773e+00 -3.24578690e-05 
 4.92514000e-02  2.50099996e+00  3.79072011e+00 -3.24588301e-05 
 4.92564000e-02  2.50099919e+00  3.79067127e+00 -3.24592338e-05 
 4.92614000e-02  2.50099744e+00  3.79070126e+00 -3.24590796e-05 
 4.92664000e-02  2.50099470e+00  3.79081004e+00 -3.24583677e-05 
 4.92714000e-02  2.50099097e+00  3.79099750e+00 -3.24570989e-05 
 4.92764000e-02  2.50098627e+00  3.79126346e+00 -3.24552744e-05 
 4.92814000e-02  2.50098060e+00  3.79160765e+00 -3.24528960e-05 
 4.92864000e-02  2.50097396e+00  3.79202973e+00 -3.24499661e-05 
 4.92914000e-02  2.50096636e+00  3.79252927e+00 -3.24464878e-05 
 4.92964000e-02  2.50095780e+00  3.79310577e+00 -3.24424644e-05 
 4.93014000e-02  2.50094830e+00  3.79375866e+00 -3.24379001e-05 
 4.93064000e-02  2.50093786e+00  3.79448727e+00 -3.24327995e-05 
 4.93114000e-02  2.50092650e+00  3.79529089e+00 -3.24271676e-05 
 4.93164000e-02  2.50091423e+00  3.79616870e+00 -3.24210101e-05 
 4.93214000e-02  2.50090105e+00  3.79711984e+00 -3.24143333e-05 
 4.93264000e-02  2.50088698e+00  3.79814333e+00 -3.24071439e-05 
 4.93314000e-02  2.50087204e+00  3.79923817e+00 -3.23994489e-05 
 4.93364000e-02  2.50085623e+00  3.80040325e+00 -3.23912564e-05 
 4.93414000e-02  2.50083958e+00  3.80163742e+00 -3.23825743e-05 
 4.93464000e-02  2.50082210e+00  3.80293943e+00 -3.23734115e-05 
 4.93514000e-02  2.50080382e+00  3.80430798e+00 -3.23637771e-05 
 4.93564000e-02  2.50078473e+00  3.80574171e+00 -3.23536809e-05 
 4.93614000e-02  2.50076488e+00  3.80723918e+00 -3.23431330e-05 
 4.93664000e-02  2.50074426e+00  3.80879889e+00 -3.23321439e-05 
 4.93714000e-02  2.50072292e+00  3.81041929e+00 -3.23207247e-05 
 4.93764000e-02  2.50070086e+00  3.81209876e+00 -3.23088867e-05 
 4.93814000e-02  2.50067811e+00  3.81383561e+00 -3.22966420e-05 
 4.93864000e-02  2.50065469e+00  3.81562813e+00 -3.22840028e-05 
 4.93914000e-02  2.50063062e+00  3.81747451e+00 -3.22709816e-05 
 4.93964000e-02  2.50060593e+00  3.81937291e+00 -3.22575916e-05 
 4.94014000e-02  2.50058065e+00  3.82132144e+00 -3.22438462e-05 
 4.94064000e-02  2.50055479e+00  3.82331816e+00 -3.22297590e-05 
 4.94114000e-02  2.50052838e+00  3.82536108e+00 -3.22153443e-05 
 4.94164000e-02  2.50050145e+00  3.82744816e+00 -3.22006164e-05 
 4.94214000e-02  2.50047403e+00  3.82957731e+00 -3.21855899e-05 
 4.94264000e-02  2.50044614e+00  3.83174643e+00 -3.21702800e-05 
 4.94314000e-02  2.50041780e+00  3.83395335e+00 -3.21547019e-05 
 4.94364000e-02  2.50038906e+00  3.83619587e+00 -3.21388711e-05 
 4.94414000e-02  2.50035993e+00  3.83847176e+00 -3.21228035e-05 
 4.94464000e-02  2.50033045e+00  3.84077877e+00 -3.21065150e-05 
 4.94514000e-02  2.50030064e+00  3.84311459e+00 -3.20900218e-05 
 4.94564000e-02  2.50027053e+00  3.84547691e+00 -3.20733405e-05 
 4.94614000e-02  2.50024016e+00  3.84786338e+00 -3.20564875e-05 
 4.94664000e-02  2.50020955e+00  3.85027163e+00 -3.20394796e-05 
 4.94714000e-02  2.50017873e+00  3.85269927e+00 -3.20223337e-05 
 4.94764000e-02  2.50014774e+00  3.85514389e+00 -3.20050669e-05 
 4.94814000e-02  2.50011660e+00  3.85760308e+00 -3.19876963e-05 
 4.94864000e-02  2.50008535e+00  3.86007439e+00 -3.19702391e-05 
 4.94914000e-02  2.50005401e+00  3.86255538e+00 -3.19527127e-05 
 4.94964000e-02  2.50002262e+00  3.86504359e+00 -3.19351343e-05 
 4.95014000e-02  2.49999120e+00  3.86753657e+00 -3.19175213e-05 
 4.95064000e-02  2.49995980e+00  3.87003183e+00 -3.18998913e-05 
 4.95114000e-02  2.49992843e+00  3.87252693e+00 -3.18822616e-05 
 4.95164000e-02  2.49989714e+00  3.87501940e+00 -3.18646496e-05 
 4.95214000e-02  2.49986594e+00  3.87750677e+00 -3.18470728e-05 
 4.95264000e-02  2.49983488e+00  3.87998659e+00 -3.18295484e-05 
 4.95314000e-02  2.49980399e+00  3.88245642e+00 -3.18120937e-05 
 4.95364000e-02  2.49977328e+00  3.88491382e+00 -3.17947259e-05 
 4.95414000e-02  2.49974280e+00  3.88735638e+00 -3.17774621e-05 
 4.95464000e-02  2.49971257e+00  3.88978169e+00 -3.17603193e-05 
 4.95514000e-02  2.49968263e+00  3.89218736e+00 -3.17433143e-05 
 4.95564000e-02  2.49965300e+00  3.89457103e+00 -3.17264638e-05 
 4.95614000e-02  2.49962371e+00  3.89693036e+00 -3.17097843e-05 
 4.95664000e-02  2.49959479e+00  3.89926303e+00 -3.16932922e-05 
 4.95714000e-02  2.49956628e+00  3.90156676e+00 -3.16770037e-05 
 4.95764000e-02  2.49953819e+00  3.90383928e+00 -3.16609347e-05 
 4.95814000e-02  2.49951056e+00  3.90607836e+00 -3.16451008e-05 
 4.95864000e-02  2.49948341e+00  3.90828182e+00 -3.16295176e-05 
 4.95914000e-02  2.49945677e+00  3.91044750e+00 -3.16142003e-05 
 4.95964000e-02  2.49943066e+00  3.91257328e+00 -3.15991639e-05 
 4.96014000e-02  2.49940512e+00  3.91465707e+00 -3.15844229e-05 
 4.96064000e-02  2.49938017e+00  3.91669686e+00 -3.15699917e-05 
 4.96114000e-02  2.49935582e+00  3.91869063e+00 -3.15558845e-05 
 4.96164000e-02  2.49933212e+00  3.92063646e+00 -3.15421149e-05 
 4.96214000e-02  2.49930907e+00  3.92253243e+00 -3.15286963e-05 
 4.96264000e-02  2.49928670e+00  3.92437670e+00 -3.15156417e-05 
 4.96314000e-02  2.49926504e+00  3.92616748e+00 -3.15029638e-05 
 4.96364000e-02  2.49924410e+00  3.92790303e+00 -3.14906749e-05 
 4.96414000e-02  2.49922391e+00  3.92958164e+00 -3.14787870e-05 
 4.96464000e-02  2.49920448e+00  3.93120170e+00 -3.14673114e-05 
 4.96514000e-02  2.49918584e+00  3.93276162e+00 -3.14562594e-05 
 4.96564000e-02  2.49916801e+00  3.93425989e+00 -3.14456417e-05 
 4.96614000e-02  2.49915099e+00  3.93569505e+00 -3.14354684e-05 
 4.96664000e-02  2.49913481e+00  3.93706572e+00 -3.14257495e-05 
 4.96714000e-02  2.49911949e+00  3.93837056e+00 -3.14164942e-05 
 4.96764000e-02  2.49910503e+00  3.93960830e+00 -3.14077117e-05 
 4.96814000e-02  2.49909146e+00  3.94077775e+00 -3.13994102e-05 
 4.96864000e-02  2.49907879e+00  3.94187778e+00 -3.13915978e-05 
 4.96914000e-02  2.49906702e+00  3.94290731e+00 -3.13842821e-05 
 4.96964000e-02  2.49905618e+00  3.94386535e+00 -3.13774701e-05 
 4.97014000e-02  2.49904626e+00  3.94475097e+00 -3.13711684e-05 
 4.97064000e-02  2.49903729e+00  3.94556332e+00 -3.13653830e-05 
 4.97114000e-02  2.49902927e+00  3.94630161e+00 -3.13601195e-05 
 4.97164000e-02  2.49902220e+00  3.94696513e+00 -3.13553830e-05 
 4.97214000e-02  2.49901610e+00  3.94755322e+00 -3.13511779e-05 
 4.97264000e-02  2.49901097e+00  3.94806534e+00 -3.13475085e-05 
 4.97314000e-02  2.49900682e+00  3.94850097e+00 -3.13443781e-05 
 4.97364000e-02  2.49900365e+00  3.94885971e+00 -3.13417898e-05 
 4.97414000e-02  2.49900146e+00  3.94914119e+00 -3.13397462e-05 
 4.97464000e-02  2.49900026e+00  3.94934516e+00 -3.13382491e-05 
 4.97514000e-02  2.49900004e+00  3.94947141e+00 -3.13373000e-05 
 4.97564000e-02  2.49900081e+00  3.94951982e+00 -3.13368998e-05 
 4.97614000e-02  2.49900256e+00  3.94949034e+00 -3.13370489e-05 
 4.97664000e-02  2.49900530e+00  3.94938301e+00 -3.13377471e-05 
 4.97714000e-02  2.49900903e+00  3.94919792e+00 -3.13389939e-05 
 4.97764000e-02  2.49901373e+00  3.94893526e+00 -3.13407880e-05 
 4.97814000e-02  2.49901940e+00  3.94859527e+00 -3.13431277e-05 
 4.97864000e-02  2.49902604e+00  3.94817829e+00 -3.13460107e-05 
 4.97914000e-02  2.49903364e+00  3.94768471e+00 -3.13494343e-05 
 4.97964000e-02  2.49904220e+00  3.94711503e+00 -3.13533952e-05 
 4.98014000e-02  2.49905170e+00  3.94646978e+00 -3.13578896e-05 
 4.98064000e-02  2.49906214e+00  3.94574958e+00 -3.13629131e-05 
 4.98114000e-02  2.49907350e+00  3.94495515e+00 -3.13684610e-05 
 4.98164000e-02  2.49908577e+00  3.94408724e+00 -3.13745279e-05 
 4.98214000e-02  2.49909895e+00  3.94314669e+00 -3.13811080e-05 
 4.98264000e-02  2.49911302e+00  3.94213441e+00 -3.13881950e-05 
 4.98314000e-02  2.49912796e+00  3.94105139e+00 -3.13957820e-05 
 4.98364000e-02  2.49914377e+00  3.93989867e+00 -3.14038617e-05 
 4.98414000e-02  2.49916042e+00  3.93867737e+00 -3.14124263e-05 
 4.98464000e-02  2.49917790e+00  3.93738867e+00 -3.14214676e-05 
 4.98514000e-02  2.49919618e+00  3.93603383e+00 -3.14309769e-05 
 4.98564000e-02  2.49921527e+00  3.93461415e+00 -3.14409450e-05 
 4.98614000e-02  2.49923512e+00  3.93313102e+00 -3.14513622e-05 
 4.98664000e-02  2.49925574e+00  3.93158587e+00 -3.14622185e-05 
 4.98714000e-02  2.49927708e+00  3.92998021e+00 -3.14735034e-05 
 4.98764000e-02  2.49929914e+00  3.92831559e+00 -3.14852060e-05 
 4.98814000e-02  2.49932189e+00  3.92659364e+00 -3.14973149e-05 
 4.98864000e-02  2.49934531e+00  3.92481602e+00 -3.15098184e-05 
 4.98914000e-02  2.49936938e+00  3.92298448e+00 -3.15227043e-05 
 4.98964000e-02  2.49939407e+00  3.92110080e+00 -3.15359603e-05 
 4.99014000e-02  2.49941935e+00  3.91916680e+00 -3.15495733e-05 
 4.99064000e-02  2.49944521e+00  3.91718439e+00 -3.15635303e-05 
 4.99114000e-02  2.49947162e+00  3.91515548e+00 -3.15778175e-05 
 4.99164000e-02  2.49949855e+00  3.91308206e+00 -3.15924211e-05 
 4.99214000e-02  2.49952597e+00  3.91096617e+00 -3.16073269e-05 
 4.99264000e-02  2.49955386e+00  3.90880986e+00 -3.16225203e-05 
 4.99314000e-02  2.49958220e+00  3.90661525e+00 -3.16379865e-05 
 4.99364000e-02  2.49961094e+00  3.90438448e+00 -3.16537104e-05 
 4.99414000e-02  2.49964007e+00  3.90211973e+00 -3.16696767e-05 
 4.99464000e-02  2.49966955e+00  3.89982324e+00 -3.16858697e-05 
 4.99514000e-02  2.49969936e+00  3.89749725e+00 -3.17022736e-05 
 4.99564000e-02  2.49972947e+00  3.89514403e+00 -3.17188723e-05 
 4.99614000e-02  2.49975984e+00  3.89276591e+00 -3.17356495e-05 
 4.99664000e-02  2.49979045e+00  3.89036522e+00 -3.17525889e-05 
 4.99714000e-02  2.49982127e+00  3.88794432e+00 -3.17696737e-05 
 4.99764000e-02  2.49985226e+00  3.88550558e+00 -3.17868871e-05 
 4.99814000e-02  2.49988340e+00  3.88305142e+00 -3.18042123e-05 
 4.99864000e-02  2.49991465e+00  3.88058424e+00 -3.18216322e-05 
 4.99914000e-02  2.49994599e+00  3.87810648e+00 -3.18391296e-05 
 4.99964000e-02  2.49997738e+00  3.87562058e+00 -3.18566873e-05 
 5.00014000e-02  2.50000880e+00  3.87312899e+00 -3.18742880e-05 
 5.00064000e-02  2.50004020e+00  3.87063418e+00 -3.18919143e-05 
 5.00114000e-02  2.50007157e+00  3.86813860e+00 -3.19095488e-05 
 5.00164000e-02  2.50010286e+00  3.86564472e+00 -3.19271740e-05 
 5.00214000e-02  2.50013406e+00  3.86315501e+00 -3.19447726e-05 
 5.00264000e-02  2.50016512e+00  3.86067193e+00 -3.19623270e-05 
 5.00314000e-02  2.50019601e+00  3.85819794e+00 -3.19798200e-05 
 5.00364000e-02  2.50022672e+00  3.85573549e+00 -3.19972341e-05 
 5.00414000e-02  2.50025720e+00  3.85328702e+00 -3.20145522e-05 
 5.00464000e-02  2.50028743e+00  3.85085495e+00 -3.20317570e-05 
 5.00514000e-02  2.50031737e+00  3.84844170e+00 -3.20488313e-05 
 5.00564000e-02  2.50034700e+00  3.84604966e+00 -3.20657584e-05 
 5.00614000e-02  2.50037629e+00  3.84368121e+00 -3.20825213e-05 
 5.00664000e-02  2.50040521e+00  3.84133869e+00 -3.20991033e-05 
 5.00714000e-02  2.50043372e+00  3.83902444e+00 -3.21154880e-05 
 5.00764000e-02  2.50046181e+00  3.83674076e+00 -3.21316590e-05 
 5.00814000e-02  2.50048944e+00  3.83448992e+00 -3.21476002e-05 
 5.00864000e-02  2.50051659e+00  3.83227415e+00 -3.21632957e-05 
 5.00914000e-02  2.50054323e+00  3.83009566e+00 -3.21787299e-05 
 5.00964000e-02  2.50056934e+00  3.82795663e+00 -3.21938873e-05 
 5.01014000e-02  2.50059488e+00  3.82585917e+00 -3.22087528e-05 
 5.01064000e-02  2.50061983e+00  3.82380539e+00 -3.22233116e-05 
 5.01114000e-02  2.50064418e+00  3.82179732e+00 -3.22375492e-05 
 5.01164000e-02  2.50066788e+00  3.81983697e+00 -3.22514512e-05 
 5.01214000e-02  2.50069093e+00  3.81792630e+00 -3.22650037e-05 
 5.01264000e-02  2.50071330e+00  3.81606721e+00 -3.22781933e-05 
 5.01314000e-02  2.50073496e+00  3.81426155e+00 -3.22910067e-05 
 5.01364000e-02  2.50075590e+00  3.81251113e+00 -3.23034311e-05 
 5.01414000e-02  2.50077609e+00  3.81081770e+00 -3.23154540e-05 
 5.01464000e-02  2.50079552e+00  3.80918294e+00 -3.23270633e-05 
 5.01514000e-02  2.50081416e+00  3.80760850e+00 -3.23382475e-05 
 5.01564000e-02  2.50083199e+00  3.80609593e+00 -3.23489954e-05 
 5.01614000e-02  2.50084901e+00  3.80464677e+00 -3.23592960e-05 
 5.01664000e-02  2.50086519e+00  3.80326244e+00 -3.23691392e-05 
 5.01714000e-02  2.50088051e+00  3.80194434e+00 -3.23785151e-05 
 5.01764000e-02  2.50089497e+00  3.80069379e+00 -3.23874141e-05 
 5.01814000e-02  2.50090854e+00  3.79951203e+00 -3.23958274e-05 
 5.01864000e-02  2.50092121e+00  3.79840025e+00 -3.24037466e-05 
 5.01914000e-02  2.50093298e+00  3.79735956e+00 -3.24111636e-05 
 5.01964000e-02  2.50094382e+00  3.79639100e+00 -3.24180711e-05 
 5.02014000e-02  2.50095374e+00  3.79549554e+00 -3.24244621e-05 
 5.02064000e-02  2.50096271e+00  3.79467408e+00 -3.24303301e-05 
 5.02114000e-02  2.50097073e+00  3.79392744e+00 -3.24356694e-05 
 5.02164000e-02  2.50097780e+00  3.79325637e+00 -3.24404744e-05 
 5.02214000e-02  2.50098390e+00  3.79266153e+00 -3.24447404e-05 
 5.02264000e-02  2.50098903e+00  3.79214352e+00 -3.24484631e-05 
 5.02314000e-02  2.50099318e+00  3.79170287e+00 -3.24516388e-05 
 5.02364000e-02  2.50099635e+00  3.79134001e+00 -3.24542642e-05 
 5.02414000e-02  2.50099854e+00  3.79105531e+00 -3.24563368e-05 
 5.02464000e-02  2.50099974e+00  3.79084905e+00 -3.24578543e-05 
 5.02514000e-02  2.50099996e+00  3.79072144e+00 -3.24588154e-05 
 5.02564000e-02  2.50099919e+00  3.79067260e+00 -3.24592191e-05 
 5.02614000e-02  2.50099744e+00  3.79070258e+00 -3.24590649e-05 
 5.02664000e-02  2.50099470e+00  3.79081136e+00 -3.24583530e-05 
 5.02714000e-02  2.50099097e+00  3.79099883e+00 -3.24570842e-05 
 5.02764000e-02  2.50098627e+00  3.79126479e+00 -3.24552596e-05 
 5.02814000e-02  2.50098060e+00  3.79160898e+00 -3.24528813e-05 
 5.02864000e-02  2.50097396e+00  3.79203106e+00 -3.24499514e-05 
 5.02914000e-02  2.50096636e+00  3.79253060e+00 -3.24464731e-05 
 5.02964000e-02  2.50095780e+00  3.79310710e+00 -3.24424497e-05 
 5.03014000e-02  2.50094830e+00  3.79375999e+00 -3.24378854e-05 
 5.03064000e-02  2.50093786e+00  3.79448861e+00 -3.24327847e-05 
 5.03114000e-02  2.50092650e+00  3.79529222e+00 -3.24271529e-05 
 5.03164000e-02  2.50091423e+00  3.79617004e+00 -3.24209954e-05 
 5.03214000e-02  2.50090105e+00  3.79712117e+00 -3.24143186e-05 
 5.03264000e-02  2.50088698e+00  3.79814467e+00 -3.24071291e-05 
 5.03314000e-02  2.50087204e+00  3.79923951e+00 -3.23994342e-05 
 5.03364000e-02  2.50085623e+00  3.80040459e+00 -3.23912416e-05 
 5.03414000e-02  2.50083958e+00  3.80163876e+00 -3.23825595e-05 
 5.03464000e-02  2.50082210e+00  3.80294077e+00 -3.23733967e-05 
 5.03514000e-02  2.50080382e+00  3.80430932e+00 -3.23637624e-05 
 5.03564000e-02  2.50078473e+00  3.80574305e+00 -3.23536662e-05 
 5.03614000e-02  2.50076488e+00  3.80724052e+00 -3.23431182e-05 
 5.03664000e-02  2.50074426e+00  3.80880023e+00 -3.23321291e-05 
 5.03714000e-02  2.50072292e+00  3.81042063e+00 -3.23207099e-05 
 5.03764000e-02  2.50070086e+00  3.81210010e+00 -3.23088720e-05 
 5.03814000e-02  2.50067811e+00  3.81383696e+00 -3.22966272e-05 
 5.03864000e-02  2.50065469e+00  3.81562947e+00 -3.22839880e-05 
 5.03914000e-02  2.50063062e+00  3.81747585e+00 -3.22709668e-05 
 5.03964000e-02  2.50060593e+00  3.81937425e+00 -3.22575768e-05 
 5.04014000e-02  2.50058065e+00  3.82132279e+00 -3.22438314e-05 
 5.04064000e-02  2.50055479e+00  3.82331951e+00 -3.22297442e-05 
 5.04114000e-02  2.50052838e+00  3.82536242e+00 -3.22153295e-05 
 5.04164000e-02  2.50050145e+00  3.82744950e+00 -3.22006016e-05 
 5.04214000e-02  2.50047403e+00  3.82957866e+00 -3.21855751e-05 
 5.04264000e-02  2.50044614e+00  3.83174778e+00 -3.21702652e-05 
 5.04314000e-02  2.50041780e+00  3.83395469e+00 -3.21546871e-05 
 5.04364000e-02  2.50038906e+00  3.83619722e+00 -3.21388563e-05 
 5.04414000e-02  2.50035993e+00  3.83847311e+00 -3.21227887e-05 
 5.04464000e-02  2.50033045e+00  3.84078012e+00 -3.21065002e-05 
 5.04514000e-02  2.50030064e+00  3.84311594e+00 -3.20900070e-05 
