 time            v(vin)          v(vout_final)   i(vdd)         
 8.51328000e-03  2.49991666e+00  3.87318947e+00 -3.18776982e-05 
 8.51428000e-03  2.49991040e+00  3.87368834e+00 -3.18741730e-05 
 8.51528000e-03  2.49990414e+00  3.87418706e+00 -3.18706489e-05 
 8.51628000e-03  2.49989789e+00  3.87468561e+00 -3.18671259e-05 
 8.51728000e-03  2.49989164e+00  3.87518397e+00 -3.18636042e-05 
 8.51828000e-03  2.49988540e+00  3.87568213e+00 -3.18600840e-05 
 8.51928000e-03  2.49987916e+00  3.87618006e+00 -3.18565652e-05 
 8.52028000e-03  2.49987292e+00  3.87667774e+00 -3.18530482e-05 
 8.52128000e-03  2.49986669e+00  3.87717516e+00 -3.18495330e-05 
 8.52228000e-03  2.49986047e+00  3.87767230e+00 -3.18460198e-05 
 8.52328000e-03  2.49985425e+00  3.87816913e+00 -3.18425087e-05 
 8.52428000e-03  2.49984804e+00  3.87866564e+00 -3.18389998e-05 
 8.52528000e-03  2.49984183e+00  3.87916180e+00 -3.18354933e-05 
 8.52628000e-03  2.49983563e+00  3.87965760e+00 -3.18319894e-05 
 8.52728000e-03  2.49982943e+00  3.88015302e+00 -3.18284881e-05 
 8.52828000e-03  2.49982325e+00  3.88064803e+00 -3.18249896e-05 
 8.52928000e-03  2.49981706e+00  3.88114263e+00 -3.18214941e-05 
 8.53028000e-03  2.49981089e+00  3.88163678e+00 -3.18180016e-05 
 8.53128000e-03  2.49980472e+00  3.88213047e+00 -3.18145124e-05 
 8.53228000e-03  2.49979857e+00  3.88262368e+00 -3.18110265e-05 
 8.53328000e-03  2.49979242e+00  3.88311639e+00 -3.18075441e-05 
 8.53428000e-03  2.49978627e+00  3.88360859e+00 -3.18040653e-05 
 8.53528000e-03  2.49978014e+00  3.88410024e+00 -3.18005903e-05 
 8.53628000e-03  2.49977402e+00  3.88459134e+00 -3.17971192e-05 
 8.53728000e-03  2.49976790e+00  3.88508185e+00 -3.17936521e-05 
 8.53828000e-03  2.49976179e+00  3.88557178e+00 -3.17901892e-05 
 8.53928000e-03  2.49975569e+00  3.88606108e+00 -3.17867306e-05 
 8.54028000e-03  2.49974961e+00  3.88654976e+00 -3.17832765e-05 
 8.54128000e-03  2.49974353e+00  3.88703777e+00 -3.17798270e-05 
 8.54228000e-03  2.49973746e+00  3.88752512e+00 -3.17763821e-05 
 8.54328000e-03  2.49973140e+00  3.88801177e+00 -3.17729421e-05 
 8.54428000e-03  2.49972536e+00  3.88849771e+00 -3.17695071e-05 
 8.54528000e-03  2.49971932e+00  3.88898292e+00 -3.17660773e-05 
 8.54628000e-03  2.49971329e+00  3.88946737e+00 -3.17626527e-05 
 8.54728000e-03  2.49970728e+00  3.88995106e+00 -3.17592334e-05 
 8.54828000e-03  2.49970128e+00  3.89043397e+00 -3.17558197e-05 
 8.54928000e-03  2.49969529e+00  3.89091606e+00 -3.17524117e-05 
 8.55028000e-03  2.49968931e+00  3.89139733e+00 -3.17490095e-05 
 8.55128000e-03  2.49968334e+00  3.89187775e+00 -3.17456132e-05 
 8.55228000e-03  2.49967739e+00  3.89235731e+00 -3.17422229e-05 
 8.55328000e-03  2.49967145e+00  3.89283599e+00 -3.17388389e-05 
 8.55428000e-03  2.49966552e+00  3.89331376e+00 -3.17354612e-05 
 8.55528000e-03  2.49965961e+00  3.89379061e+00 -3.17320899e-05 
 8.55628000e-03  2.49965371e+00  3.89426653e+00 -3.17287253e-05 
 8.55728000e-03  2.49964782e+00  3.89474149e+00 -3.17253673e-05 
 8.55828000e-03  2.49964194e+00  3.89521547e+00 -3.17220162e-05 
 8.55928000e-03  2.49963609e+00  3.89568845e+00 -3.17186722e-05 
 8.56028000e-03  2.49963024e+00  3.89616043e+00 -3.17153352e-05 
 8.56128000e-03  2.49962441e+00  3.89663137e+00 -3.17120055e-05 
 8.56228000e-03  2.49961859e+00  3.89710126e+00 -3.17086831e-05 
 8.56328000e-03  2.49961279e+00  3.89757008e+00 -3.17053683e-05 
 8.56428000e-03  2.49960701e+00  3.89803781e+00 -3.17020611e-05 
 8.56528000e-03  2.49960124e+00  3.89850444e+00 -3.16987617e-05 
 8.56628000e-03  2.49959548e+00  3.89896994e+00 -3.16954702e-05 
 8.56728000e-03  2.49958975e+00  3.89943430e+00 -3.16921867e-05 
 8.56828000e-03  2.49958402e+00  3.89989750e+00 -3.16889114e-05 
 8.56928000e-03  2.49957832e+00  3.90035952e+00 -3.16856443e-05 
 8.57028000e-03  2.49957263e+00  3.90082034e+00 -3.16823857e-05 
 8.57128000e-03  2.49956696e+00  3.90127995e+00 -3.16791356e-05 
 8.57228000e-03  2.49956130e+00  3.90173833e+00 -3.16758942e-05 
 8.57328000e-03  2.49955567e+00  3.90219545e+00 -3.16726616e-05 
 8.57428000e-03  2.49955004e+00  3.90265131e+00 -3.16694379e-05 
 8.57528000e-03  2.49954444e+00  3.90310588e+00 -3.16662232e-05 
 8.57628000e-03  2.49953886e+00  3.90355914e+00 -3.16630178e-05 
 8.57728000e-03  2.49953329e+00  3.90401108e+00 -3.16598216e-05 
 8.57828000e-03  2.49952774e+00  3.90446168e+00 -3.16566348e-05 
 8.57928000e-03  2.49952222e+00  3.90491092e+00 -3.16534576e-05 
 8.58028000e-03  2.49951671e+00  3.90535879e+00 -3.16502901e-05 
 8.58128000e-03  2.49951121e+00  3.90580527e+00 -3.16471324e-05 
 8.58228000e-03  2.49950574e+00  3.90625033e+00 -3.16439846e-05 
 8.58328000e-03  2.49950029e+00  3.90669397e+00 -3.16408468e-05 
 8.58428000e-03  2.49949486e+00  3.90713616e+00 -3.16377192e-05 
 8.58528000e-03  2.49948945e+00  3.90757689e+00 -3.16346019e-05 
 8.58628000e-03  2.49948405e+00  3.90801614e+00 -3.16314950e-05 
 8.58728000e-03  2.49947868e+00  3.90845389e+00 -3.16283986e-05 
 8.58828000e-03  2.49947333e+00  3.90889013e+00 -3.16253129e-05 
 8.58928000e-03  2.49946800e+00  3.90932483e+00 -3.16222379e-05 
 8.59028000e-03  2.49946269e+00  3.90975799e+00 -3.16191739e-05 
 8.59128000e-03  2.49945740e+00  3.91018958e+00 -3.16161208e-05 
 8.59228000e-03  2.49945213e+00  3.91061959e+00 -3.16130789e-05 
 8.59328000e-03  2.49944689e+00  3.91104801e+00 -3.16100483e-05 
 8.59428000e-03  2.49944166e+00  3.91147480e+00 -3.16070290e-05 
 8.59528000e-03  2.49943646e+00  3.91189997e+00 -3.16040212e-05 
 8.59628000e-03  2.49943128e+00  3.91232348e+00 -3.16010250e-05 
 8.59728000e-03  2.49942613e+00  3.91274533e+00 -3.15980405e-05 
 8.59828000e-03  2.49942099e+00  3.91316550e+00 -3.15950678e-05 
 8.59928000e-03  2.49941588e+00  3.91358396e+00 -3.15921071e-05 
 8.60028000e-03  2.49941079e+00  3.91400072e+00 -3.15891585e-05 
 8.60128000e-03  2.49940573e+00  3.91441574e+00 -3.15862221e-05 
 8.60228000e-03  2.49940069e+00  3.91482902e+00 -3.15832979e-05 
 8.60328000e-03  2.49939567e+00  3.91524053e+00 -3.15803862e-05 
 8.60428000e-03  2.49939067e+00  3.91565026e+00 -3.15774870e-05 
 8.60528000e-03  2.49938570e+00  3.91605819e+00 -3.15746004e-05 
 8.60628000e-03  2.49938076e+00  3.91646432e+00 -3.15717266e-05 
 8.60728000e-03  2.49937584e+00  3.91686862e+00 -3.15688657e-05 
 8.60828000e-03  2.49937094e+00  3.91727107e+00 -3.15660177e-05 
 8.60928000e-03  2.49936607e+00  3.91767167e+00 -3.15631828e-05 
 8.61028000e-03  2.49936122e+00  3.91807039e+00 -3.15603611e-05 
 8.61128000e-03  2.49935640e+00  3.91846722e+00 -3.15575527e-05 
 8.61228000e-03  2.49935160e+00  3.91886214e+00 -3.15547577e-05 
 8.61328000e-03  2.49934683e+00  3.91925515e+00 -3.15519762e-05 
 8.61428000e-03  2.49934209e+00  3.91964622e+00 -3.15492084e-05 
 8.61528000e-03  2.49933737e+00  3.92003533e+00 -3.15464543e-05 
 8.61628000e-03  2.49933268e+00  3.92042248e+00 -3.15437140e-05 
 8.61728000e-03  2.49932801e+00  3.92080765e+00 -3.15409877e-05 
 8.61828000e-03  2.49932337e+00  3.92119082e+00 -3.15382755e-05 
 8.61928000e-03  2.49931876e+00  3.92157198e+00 -3.15355774e-05 
 8.62028000e-03  2.49931417e+00  3.92195111e+00 -3.15328936e-05 
 8.62128000e-03  2.49930961e+00  3.92232820e+00 -3.15302242e-05 
 8.62228000e-03  2.49930508e+00  3.92270324e+00 -3.15275692e-05 
 8.62328000e-03  2.49930058e+00  3.92307620e+00 -3.15249288e-05 
 8.62428000e-03  2.49929610e+00  3.92344708e+00 -3.15223031e-05 
 8.62528000e-03  2.49929165e+00  3.92381586e+00 -3.15196922e-05 
 8.62628000e-03  2.49928723e+00  3.92418252e+00 -3.15170962e-05 
 8.62728000e-03  2.49928284e+00  3.92454706e+00 -3.15145151e-05 
 8.62828000e-03  2.49927847e+00  3.92490945e+00 -3.15119492e-05 
 8.62928000e-03  2.49927414e+00  3.92526969e+00 -3.15093984e-05 
 8.63028000e-03  2.49926983e+00  3.92562775e+00 -3.15068629e-05 
 8.63128000e-03  2.49926555e+00  3.92598363e+00 -3.15043428e-05 
 8.63228000e-03  2.49926130e+00  3.92633731e+00 -3.15018381e-05 
 8.63328000e-03  2.49925708e+00  3.92668878e+00 -3.14993491e-05 
 8.63428000e-03  2.49925289e+00  3.92703803e+00 -3.14968757e-05 
 8.63528000e-03  2.49924873e+00  3.92738503e+00 -3.14944181e-05 
 8.63628000e-03  2.49924459e+00  3.92772978e+00 -3.14919764e-05 
 8.63728000e-03  2.49924049e+00  3.92807227e+00 -3.14895506e-05 
 8.63828000e-03  2.49923642e+00  3.92841247e+00 -3.14871409e-05 
 8.63928000e-03  2.49923238e+00  3.92875038e+00 -3.14847473e-05 
 8.64028000e-03  2.49922837e+00  3.92908599e+00 -3.14823700e-05 
 8.64128000e-03  2.49922439e+00  3.92941927e+00 -3.14800090e-05 
 8.64228000e-03  2.49922043e+00  3.92975023e+00 -3.14776644e-05 
 8.64328000e-03  2.49921651e+00  3.93007884e+00 -3.14753363e-05 
 8.64428000e-03  2.49921263e+00  3.93040508e+00 -3.14730248e-05 
 8.64528000e-03  2.49920877e+00  3.93072896e+00 -3.14707301e-05 
 8.64628000e-03  2.49920494e+00  3.93105046e+00 -3.14684521e-05 
 8.64728000e-03  2.49920115e+00  3.93136956e+00 -3.14661910e-05 
 8.64828000e-03  2.49919738e+00  3.93168625e+00 -3.14639468e-05 
 8.64928000e-03  2.49919365e+00  3.93200052e+00 -3.14617197e-05 
 8.65028000e-03  2.49918995e+00  3.93231236e+00 -3.14595098e-05 
 8.65128000e-03  2.49918628e+00  3.93262176e+00 -3.14573170e-05 
 8.65228000e-03  2.49918265e+00  3.93292869e+00 -3.14551415e-05 
 8.65328000e-03  2.49917904e+00  3.93323316e+00 -3.14529835e-05 
 8.65428000e-03  2.49917547e+00  3.93353515e+00 -3.14508429e-05 
 8.65528000e-03  2.49917193e+00  3.93383464e+00 -3.14487198e-05 
 8.65628000e-03  2.49916843e+00  3.93413164e+00 -3.14466144e-05 
 8.65728000e-03  2.49916495e+00  3.93442611e+00 -3.14445267e-05 
 8.65828000e-03  2.49916151e+00  3.93471806e+00 -3.14424568e-05 
 8.65928000e-03  2.49915810e+00  3.93500747e+00 -3.14404048e-05 
 8.66028000e-03  2.49915473e+00  3.93529433e+00 -3.14383708e-05 
 8.66128000e-03  2.49915139e+00  3.93557863e+00 -3.14363547e-05 
 8.66228000e-03  2.49914808e+00  3.93586036e+00 -3.14343568e-05 
 8.66328000e-03  2.49914481e+00  3.93613951e+00 -3.14323771e-05 
 8.66428000e-03  2.49914157e+00  3.93641606e+00 -3.14304156e-05 
 8.66528000e-03  2.49913836e+00  3.93669001e+00 -3.14284725e-05 
 8.66628000e-03  2.49913519e+00  3.93696134e+00 -3.14265478e-05 
 8.66728000e-03  2.49913205e+00  3.93723005e+00 -3.14246416e-05 
 8.66828000e-03  2.49912895e+00  3.93749612e+00 -3.14227540e-05 
 8.66928000e-03  2.49912588e+00  3.93775955e+00 -3.14208850e-05 
 8.67028000e-03  2.49912285e+00  3.93802032e+00 -3.14190347e-05 
 8.67128000e-03  2.49911985e+00  3.93827842e+00 -3.14172032e-05 
 8.67228000e-03  2.49911688e+00  3.93853385e+00 -3.14153905e-05 
 8.67328000e-03  2.49911395e+00  3.93878659e+00 -3.14135968e-05 
 8.67428000e-03  2.49911106e+00  3.93903663e+00 -3.14118221e-05 
 8.67528000e-03  2.49910820e+00  3.93928397e+00 -3.14100664e-05 
 8.67628000e-03  2.49910537e+00  3.93952860e+00 -3.14083298e-05 
 8.67728000e-03  2.49910258e+00  3.93977049e+00 -3.14066125e-05 
 8.67828000e-03  2.49909983e+00  3.94000966e+00 -3.14049144e-05 
 8.67928000e-03  2.49909711e+00  3.94024608e+00 -3.14032356e-05 
 8.68028000e-03  2.49909443e+00  3.94047974e+00 -3.14015762e-05 
 8.68128000e-03  2.49909178e+00  3.94071065e+00 -3.13999363e-05 
 8.68228000e-03  2.49908917e+00  3.94093878e+00 -3.13983159e-05 
 8.68328000e-03  2.49908659e+00  3.94116414e+00 -3.13967151e-05 
 8.68428000e-03  2.49908405e+00  3.94138671e+00 -3.13951339e-05 
 8.68528000e-03  2.49908155e+00  3.94160648e+00 -3.13935725e-05 
 8.68628000e-03  2.49907908e+00  3.94182344e+00 -3.13920308e-05 
 8.68728000e-03  2.49907665e+00  3.94203759e+00 -3.13905089e-05 
 8.68828000e-03  2.49907426e+00  3.94224892e+00 -3.13890069e-05 
 8.68928000e-03  2.49907190e+00  3.94245742e+00 -3.13875248e-05 
 8.69028000e-03  2.49906958e+00  3.94266307e+00 -3.13860628e-05 
 8.69128000e-03  2.49906729e+00  3.94286589e+00 -3.13846207e-05 
 8.69228000e-03  2.49906505e+00  3.94306585e+00 -3.13831988e-05 
 8.69328000e-03  2.49906283e+00  3.94326294e+00 -3.13817971e-05 
 8.69428000e-03  2.49906066e+00  3.94345717e+00 -3.13804156e-05 
 8.69528000e-03  2.49905852e+00  3.94364852e+00 -3.13790544e-05 
 8.69628000e-03  2.49905643e+00  3.94383698e+00 -3.13777134e-05 
 8.69728000e-03  2.49905436e+00  3.94402256e+00 -3.13763929e-05 
 8.69828000e-03  2.49905234e+00  3.94420523e+00 -3.13750928e-05 
 8.69928000e-03  2.49905035e+00  3.94438500e+00 -3.13738131e-05 
 8.70028000e-03  2.49904840e+00  3.94456185e+00 -3.13725540e-05 
 8.70128000e-03  2.49904649e+00  3.94473579e+00 -3.13713155e-05 
 8.70228000e-03  2.49904461e+00  3.94490680e+00 -3.13700975e-05 
 8.70328000e-03  2.49904278e+00  3.94507487e+00 -3.13689003e-05 
 8.70428000e-03  2.49904098e+00  3.94524001e+00 -3.13677238e-05 
 8.70528000e-03  2.49903922e+00  3.94540219e+00 -3.13665680e-05 
 8.70628000e-03  2.49903749e+00  3.94556143e+00 -3.13654330e-05 
 8.70728000e-03  2.49903581e+00  3.94571771e+00 -3.13643189e-05 
 8.70828000e-03  2.49903416e+00  3.94587102e+00 -3.13632257e-05 
 8.70928000e-03  2.49903255e+00  3.94602136e+00 -3.13621534e-05 
 8.71028000e-03  2.49903098e+00  3.94616873e+00 -3.13611020e-05 
 8.71128000e-03  2.49902945e+00  3.94631311e+00 -3.13600717e-05 
 8.71228000e-03  2.49902795e+00  3.94645451e+00 -3.13590625e-05 
 8.71328000e-03  2.49902650e+00  3.94659291e+00 -3.13580743e-05 
 8.71428000e-03  2.49902508e+00  3.94672832e+00 -3.13571073e-05 
 8.71528000e-03  2.49902370e+00  3.94686072e+00 -3.13561614e-05 
 8.71628000e-03  2.49902236e+00  3.94699011e+00 -3.13552368e-05 
 8.71728000e-03  2.49902106e+00  3.94711648e+00 -3.13543334e-05 
 8.71828000e-03  2.49901980e+00  3.94723984e+00 -3.13534512e-05 
 8.71928000e-03  2.49901857e+00  3.94736018e+00 -3.13525904e-05 
 8.72028000e-03  2.49901738e+00  3.94747749e+00 -3.13517509e-05 
 8.72128000e-03  2.49901624e+00  3.94759176e+00 -3.13509328e-05 
 8.72228000e-03  2.49901513e+00  3.94770300e+00 -3.13501361e-05 
 8.72328000e-03  2.49901406e+00  3.94781119e+00 -3.13493609e-05 
 8.72428000e-03  2.49901303e+00  3.94791634e+00 -3.13486071e-05 
 8.72528000e-03  2.49901204e+00  3.94801844e+00 -3.13478748e-05 
 8.72628000e-03  2.49901109e+00  3.94811749e+00 -3.13471640e-05 
 8.72728000e-03  2.49901017e+00  3.94821348e+00 -3.13464748e-05 
 8.72828000e-03  2.49900930e+00  3.94830640e+00 -3.13458071e-05 
 8.72928000e-03  2.49900846e+00  3.94839627e+00 -3.13451611e-05 
 8.73028000e-03  2.49900767e+00  3.94848306e+00 -3.13445366e-05 
 8.73128000e-03  2.49900691e+00  3.94856678e+00 -3.13439339e-05 
 8.73228000e-03  2.49900619e+00  3.94864743e+00 -3.13433528e-05 
 8.73328000e-03  2.49900551e+00  3.94872500e+00 -3.13427934e-05 
 8.73428000e-03  2.49900487e+00  3.94879949e+00 -3.13422557e-05 
 8.73528000e-03  2.49900427e+00  3.94887089e+00 -3.13417398e-05 
 8.73628000e-03  2.49900371e+00  3.94893921e+00 -3.13412456e-05 
 8.73728000e-03  2.49900319e+00  3.94900444e+00 -3.13407732e-05 
 8.73828000e-03  2.49900271e+00  3.94906658e+00 -3.13403227e-05 
 8.73928000e-03  2.49900227e+00  3.94912562e+00 -3.13398939e-05 
 8.74028000e-03  2.49900186e+00  3.94918157e+00 -3.13394869e-05 
 8.74128000e-03  2.49900150e+00  3.94923442e+00 -3.13391018e-05 
 8.74228000e-03  2.49900118e+00  3.94928416e+00 -3.13387386e-05 
 8.74328000e-03  2.49900089e+00  3.94933081e+00 -3.13383972e-05 
 8.74428000e-03  2.49900065e+00  3.94937435e+00 -3.13380777e-05 
 8.74528000e-03  2.49900044e+00  3.94941478e+00 -3.13377802e-05 
 8.74628000e-03  2.49900027e+00  3.94945211e+00 -3.13375045e-05 
 8.74728000e-03  2.49900015e+00  3.94948633e+00 -3.13372508e-05 
 8.74828000e-03  2.49900006e+00  3.94951743e+00 -3.13370190e-05 
 8.74928000e-03  2.49900001e+00  3.94954543e+00 -3.13368091e-05 
 8.75028000e-03  2.49900000e+00  3.94957031e+00 -3.13366212e-05 
 8.75128000e-03  2.49900003e+00  3.94959208e+00 -3.13364552e-05 
 8.75228000e-03  2.49900010e+00  3.94961073e+00 -3.13363112e-05 
 8.75328000e-03  2.49900021e+00  3.94962627e+00 -3.13361892e-05 
 8.75428000e-03  2.49900036e+00  3.94963869e+00 -3.13360892e-05 
 8.75528000e-03  2.49900055e+00  3.94964800e+00 -3.13360111e-05 
 8.75628000e-03  2.49900078e+00  3.94965419e+00 -3.13359550e-05 
 8.75728000e-03  2.49900105e+00  3.94965726e+00 -3.13359209e-05 
 8.75828000e-03  2.49900135e+00  3.94965722e+00 -3.13359088e-05 
 8.75928000e-03  2.49900170e+00  3.94965406e+00 -3.13359186e-05 
 8.76028000e-03  2.49900209e+00  3.94964778e+00 -3.13359505e-05 
 8.76128000e-03  2.49900251e+00  3.94963839e+00 -3.13360043e-05 
 8.76228000e-03  2.49900298e+00  3.94962588e+00 -3.13360801e-05 
 8.76328000e-03  2.49900348e+00  3.94961025e+00 -3.13361779e-05 
 8.76428000e-03  2.49900402e+00  3.94959151e+00 -3.13362976e-05 
 8.76528000e-03  2.49900461e+00  3.94956965e+00 -3.13364394e-05 
 8.76628000e-03  2.49900523e+00  3.94954468e+00 -3.13366031e-05 
 8.76728000e-03  2.49900589e+00  3.94951660e+00 -3.13367887e-05 
 8.76828000e-03  2.49900659e+00  3.94948540e+00 -3.13369963e-05 
 8.76928000e-03  2.49900733e+00  3.94945110e+00 -3.13372259e-05 
 8.77028000e-03  2.49900811e+00  3.94941368e+00 -3.13374774e-05 
 8.77128000e-03  2.49900893e+00  3.94937316e+00 -3.13377508e-05 
 8.77228000e-03  2.49900978e+00  3.94932953e+00 -3.13380461e-05 
 8.77328000e-03  2.49901068e+00  3.94928280e+00 -3.13383633e-05 
 8.77428000e-03  2.49901161e+00  3.94923297e+00 -3.13387024e-05 
 8.77528000e-03  2.49901259e+00  3.94918003e+00 -3.13390634e-05 
 8.77628000e-03  2.49901360e+00  3.94912400e+00 -3.13394463e-05 
 8.77728000e-03  2.49901465e+00  3.94906487e+00 -3.13398510e-05 
 8.77828000e-03  2.49901575e+00  3.94900264e+00 -3.13402775e-05 
 8.77928000e-03  2.49901688e+00  3.94893732e+00 -3.13407259e-05 
 8.78028000e-03  2.49901804e+00  3.94886892e+00 -3.13411960e-05 
 8.78128000e-03  2.49901925e+00  3.94879743e+00 -3.13416880e-05 
 8.78228000e-03  2.49902050e+00  3.94872285e+00 -3.13422017e-05 
 8.78328000e-03  2.49902178e+00  3.94864519e+00 -3.13427371e-05 
 8.78428000e-03  2.49902311e+00  3.94856446e+00 -3.13432943e-05 
 8.78528000e-03  2.49902447e+00  3.94848065e+00 -3.13438732e-05 
 8.78628000e-03  2.49902587e+00  3.94839376e+00 -3.13444737e-05 
 8.78728000e-03  2.49902731e+00  3.94830381e+00 -3.13450959e-05 
 8.78828000e-03  2.49902879e+00  3.94821080e+00 -3.13457398e-05 
 8.78928000e-03  2.49903030e+00  3.94811472e+00 -3.13464052e-05 
 8.79028000e-03  2.49903186e+00  3.94801559e+00 -3.13470922e-05 
 8.79128000e-03  2.49903345e+00  3.94791340e+00 -3.13478008e-05 
 8.79228000e-03  2.49903508e+00  3.94780817e+00 -3.13485309e-05 
 8.79328000e-03  2.49903675e+00  3.94769988e+00 -3.13492826e-05 
 8.79428000e-03  2.49903845e+00  3.94758856e+00 -3.13500556e-05 
 8.79528000e-03  2.49904020e+00  3.94747420e+00 -3.13508502e-05 
 8.79628000e-03  2.49904198e+00  3.94735680e+00 -3.13516661e-05 
 8.79728000e-03  2.49904380e+00  3.94723638e+00 -3.13525034e-05 
 8.79828000e-03  2.49904566e+00  3.94711294e+00 -3.13533621e-05 
 8.79928000e-03  2.49904756e+00  3.94698647e+00 -3.13542421e-05 
 8.80028000e-03  2.49904949e+00  3.94685699e+00 -3.13551434e-05 
 8.80128000e-03  2.49905146e+00  3.94672451e+00 -3.13560659e-05 
 8.80228000e-03  2.49905347e+00  3.94658902e+00 -3.13570096e-05 
 8.80328000e-03  2.49905551e+00  3.94645053e+00 -3.13579745e-05 
 8.80428000e-03  2.49905760e+00  3.94630905e+00 -3.13589605e-05 
 8.80528000e-03  2.49905972e+00  3.94616458e+00 -3.13599677e-05 
 8.80628000e-03  2.49906187e+00  3.94601712e+00 -3.13609959e-05 
 8.80728000e-03  2.49906407e+00  3.94586670e+00 -3.13620451e-05 
 8.80828000e-03  2.49906630e+00  3.94571330e+00 -3.13631153e-05 
 8.80928000e-03  2.49906857e+00  3.94555693e+00 -3.13642064e-05 
 8.81028000e-03  2.49907087e+00  3.94539761e+00 -3.13653184e-05 
 8.81128000e-03  2.49907321e+00  3.94523534e+00 -3.13664513e-05 
 8.81228000e-03  2.49907559e+00  3.94507012e+00 -3.13676050e-05 
 8.81328000e-03  2.49907801e+00  3.94490196e+00 -3.13687795e-05 
 8.81428000e-03  2.49908046e+00  3.94473086e+00 -3.13699747e-05 
 8.81528000e-03  2.49908295e+00  3.94455684e+00 -3.13711906e-05 
 8.81628000e-03  2.49908547e+00  3.94437990e+00 -3.13724271e-05 
 8.81728000e-03  2.49908803e+00  3.94420005e+00 -3.13736842e-05 
 8.81828000e-03  2.49909062e+00  3.94401729e+00 -3.13749618e-05 
 8.81928000e-03  2.49909326e+00  3.94383163e+00 -3.13762599e-05 
 8.82028000e-03  2.49909592e+00  3.94364308e+00 -3.13775784e-05 
 8.82128000e-03  2.49909863e+00  3.94345165e+00 -3.13789173e-05 
 8.82228000e-03  2.49910137e+00  3.94325734e+00 -3.13802766e-05 
 8.82328000e-03  2.49910414e+00  3.94306016e+00 -3.13816561e-05 
 8.82428000e-03  2.49910695e+00  3.94286011e+00 -3.13830559e-05 
 8.82528000e-03  2.49910979e+00  3.94265721e+00 -3.13844758e-05 
 8.82628000e-03  2.49911267e+00  3.94245147e+00 -3.13859159e-05 
 8.82728000e-03  2.49911559e+00  3.94224289e+00 -3.13873760e-05 
 8.82828000e-03  2.49911854e+00  3.94203148e+00 -3.13888561e-05 
 8.82928000e-03  2.49912152e+00  3.94181724e+00 -3.13903562e-05 
 8.83028000e-03  2.49912454e+00  3.94160020e+00 -3.13918761e-05 
 8.83128000e-03  2.49912760e+00  3.94138034e+00 -3.13934159e-05 
 8.83228000e-03  2.49913068e+00  3.94115769e+00 -3.13949755e-05 
 8.83328000e-03  2.49913381e+00  3.94093225e+00 -3.13965548e-05 
 8.83428000e-03  2.49913696e+00  3.94070404e+00 -3.13981537e-05 
 8.83528000e-03  2.49914015e+00  3.94047305e+00 -3.13997722e-05 
 8.83628000e-03  2.49914338e+00  3.94023930e+00 -3.14014103e-05 
 8.83728000e-03  2.49914664e+00  3.94000279e+00 -3.14030678e-05 
 8.83828000e-03  2.49914993e+00  3.93976355e+00 -3.14047447e-05 
 8.83928000e-03  2.49915326e+00  3.93952157e+00 -3.14064410e-05 
 8.84028000e-03  2.49915662e+00  3.93927686e+00 -3.14081565e-05 
 8.84128000e-03  2.49916001e+00  3.93902944e+00 -3.14098912e-05 
 8.84228000e-03  2.49916343e+00  3.93877931e+00 -3.14116451e-05 
 8.84328000e-03  2.49916689e+00  3.93852649e+00 -3.14134181e-05 
 8.84428000e-03  2.49917039e+00  3.93827098e+00 -3.14152100e-05 
 8.84528000e-03  2.49917391e+00  3.93801280e+00 -3.14170209e-05 
 8.84628000e-03  2.49917747e+00  3.93775195e+00 -3.14188506e-05 
 8.84728000e-03  2.49918106e+00  3.93748844e+00 -3.14206992e-05 
