 time            v(vin)          v(vout_final)   i(vdd)         
 8.75514000e-02  2.49968263e+00  3.89565583e+00 -3.17175304e-05 
 8.75564000e-02  2.49965300e+00  3.89800197e+00 -3.17009579e-05 
 8.75614000e-02  2.49962371e+00  3.90032049e+00 -3.16845807e-05 
 8.75664000e-02  2.49959479e+00  3.90260911e+00 -3.16684149e-05 
 8.75714000e-02  2.49956628e+00  3.90486558e+00 -3.16524764e-05 
 8.75764000e-02  2.49953819e+00  3.90708770e+00 -3.16367806e-05 
 8.75814000e-02  2.49951056e+00  3.90927329e+00 -3.16213430e-05 
 8.75864000e-02  2.49948341e+00  3.91142022e+00 -3.16061785e-05 
 8.75914000e-02  2.49945677e+00  3.91352637e+00 -3.15913021e-05 
 8.75964000e-02  2.49943066e+00  3.91558970e+00 -3.15767281e-05 
 8.76014000e-02  2.49940512e+00  3.91760818e+00 -3.15624708e-05 
 8.76064000e-02  2.49938017e+00  3.91957985e+00 -3.15485441e-05 
 8.76114000e-02  2.49935582e+00  3.92150279e+00 -3.15349614e-05 
 8.76164000e-02  2.49933212e+00  3.92337512e+00 -3.15217361e-05 
 8.76214000e-02  2.49930907e+00  3.92519501e+00 -3.15088809e-05 
 8.76264000e-02  2.49928670e+00  3.92696070e+00 -3.14964082e-05 
 8.76314000e-02  2.49926504e+00  3.92867045e+00 -3.14843303e-05 
 8.76364000e-02  2.49924410e+00  3.93032262e+00 -3.14726588e-05 
 8.76414000e-02  2.49922391e+00  3.93191559e+00 -3.14614050e-05 
 8.76464000e-02  2.49920448e+00  3.93344782e+00 -3.14505798e-05 
 8.76514000e-02  2.49918584e+00  3.93491781e+00 -3.14401936e-05 
 8.76564000e-02  2.49916801e+00  3.93632415e+00 -3.14302565e-05 
 8.76614000e-02  2.49915099e+00  3.93766545e+00 -3.14207782e-05 
 8.76664000e-02  2.49913481e+00  3.93894043e+00 -3.14117677e-05 
 8.76714000e-02  2.49911949e+00  3.94014785e+00 -3.14032338e-05 
 8.76764000e-02  2.49910503e+00  3.94128654e+00 -3.13951846e-05 
 8.76814000e-02  2.49909146e+00  3.94235538e+00 -3.13876280e-05 
 8.76864000e-02  2.49907879e+00  3.94335336e+00 -3.13805712e-05 
 8.76914000e-02  2.49906702e+00  3.94427949e+00 -3.13740210e-05 
 8.76964000e-02  2.49905618e+00  3.94513289e+00 -3.13679837e-05 
 8.77014000e-02  2.49904626e+00  3.94591273e+00 -3.13624652e-05 
 8.77064000e-02  2.49903729e+00  3.94661826e+00 -3.13574708e-05 
 8.77114000e-02  2.49902927e+00  3.94724878e+00 -3.13530052e-05 
 8.77164000e-02  2.49902220e+00  3.94780370e+00 -3.13490727e-05 
 8.77214000e-02  2.49901610e+00  3.94828247e+00 -3.13456772e-05 
 8.77264000e-02  2.49901097e+00  3.94868463e+00 -3.13428219e-05 
 8.77314000e-02  2.49900682e+00  3.94900980e+00 -3.13405095e-05 
 8.77364000e-02  2.49900365e+00  3.94925765e+00 -3.13387424e-05 
 8.77414000e-02  2.49900146e+00  3.94942796e+00 -3.13375220e-05 
 8.77464000e-02  2.49900026e+00  3.94952054e+00 -3.13368498e-05 
 8.77514000e-02  2.49900004e+00  3.94953533e+00 -3.13367262e-05 
 8.77564000e-02  2.49900081e+00  3.94947229e+00 -3.13371515e-05 
 8.77614000e-02  2.49900256e+00  3.94933149e+00 -3.13381252e-05 
 8.77664000e-02  2.49900530e+00  3.94911307e+00 -3.13396463e-05 
 8.77714000e-02  2.49900903e+00  3.94881723e+00 -3.13417135e-05 
 8.77764000e-02  2.49901373e+00  3.94844427e+00 -3.13443248e-05 
 8.77814000e-02  2.49901940e+00  3.94799453e+00 -3.13474776e-05 
 8.77864000e-02  2.49902604e+00  3.94746847e+00 -3.13511689e-05 
 8.77914000e-02  2.49903364e+00  3.94686657e+00 -3.13553952e-05 
 8.77964000e-02  2.49904220e+00  3.94618944e+00 -3.13601524e-05 
 8.78014000e-02  2.49905170e+00  3.94543771e+00 -3.13654359e-05 
 8.78064000e-02  2.49906214e+00  3.94461212e+00 -3.13712408e-05 
 8.78114000e-02  2.49907350e+00  3.94371346e+00 -3.13775613e-05 
 8.78164000e-02  2.49908577e+00  3.94274261e+00 -3.13843914e-05 
 8.78214000e-02  2.49909895e+00  3.94170051e+00 -3.13917246e-05 
 8.78264000e-02  2.49911302e+00  3.94058815e+00 -3.13995538e-05 
 8.78314000e-02  2.49912796e+00  3.93940663e+00 -3.14078714e-05 
 8.78364000e-02  2.49914377e+00  3.93815708e+00 -3.14166694e-05 
 8.78414000e-02  2.49916042e+00  3.93684072e+00 -3.14259393e-05 
 8.78464000e-02  2.49917790e+00  3.93545882e+00 -3.14356723e-05 
 8.78514000e-02  2.49919618e+00  3.93401272e+00 -3.14458588e-05 
 8.78564000e-02  2.49921527e+00  3.93250384e+00 -3.14564891e-05 
 8.78614000e-02  2.49923512e+00  3.93093362e+00 -3.14675529e-05 
 8.78664000e-02  2.49925574e+00  3.92930360e+00 -3.14790394e-05 
 8.78714000e-02  2.49927708e+00  3.92761537e+00 -3.14909376e-05 
 8.78764000e-02  2.49929914e+00  3.92587056e+00 -3.15032359e-05 
 8.78814000e-02  2.49932189e+00  3.92407087e+00 -3.15159225e-05 
 8.78864000e-02  2.49934531e+00  3.92221806e+00 -3.15289849e-05 
 8.78914000e-02  2.49936938e+00  3.92031393e+00 -3.15424106e-05 
 8.78964000e-02  2.49939407e+00  3.91836034e+00 -3.15561864e-05 
 8.79014000e-02  2.49941935e+00  3.91635919e+00 -3.15702990e-05 
 8.79064000e-02  2.49944521e+00  3.91431243e+00 -3.15847347e-05 
 8.79114000e-02  2.49947162e+00  3.91222208e+00 -3.15994794e-05 
 8.79164000e-02  2.49949855e+00  3.91009016e+00 -3.16145187e-05 
 8.79214000e-02  2.49952597e+00  3.90791876e+00 -3.16298380e-05 
 8.79264000e-02  2.49955386e+00  3.90571001e+00 -3.16454223e-05 
 8.79314000e-02  2.49958220e+00  3.90346607e+00 -3.16612564e-05 
 8.79364000e-02  2.49961094e+00  3.90118914e+00 -3.16773248e-05 
 8.79414000e-02  2.49964007e+00  3.89888145e+00 -3.16936117e-05 
 8.79464000e-02  2.49966955e+00  3.89654526e+00 -3.17101014e-05 
 8.79514000e-02  2.49969936e+00  3.89418287e+00 -3.17267775e-05 
 8.79564000e-02  2.49972947e+00  3.89179659e+00 -3.17436237e-05 
 8.79614000e-02  2.49975984e+00  3.88938878e+00 -3.17606236e-05 
 8.79664000e-02  2.49979045e+00  3.88696180e+00 -3.17777603e-05 
 8.79714000e-02  2.49982127e+00  3.88451803e+00 -3.17950172e-05 
 8.79764000e-02  2.49985226e+00  3.88205989e+00 -3.18123771e-05 
 8.79814000e-02  2.49988340e+00  3.87958979e+00 -3.18298229e-05 
 8.79864000e-02  2.49991465e+00  3.87711017e+00 -3.18473376e-05 
 8.79914000e-02  2.49994599e+00  3.87462347e+00 -3.18649039e-05 
 8.79964000e-02  2.49997738e+00  3.87213216e+00 -3.18825043e-05 
 8.80014000e-02  2.50000880e+00  3.86963868e+00 -3.19001215e-05 
 8.80064000e-02  2.50004020e+00  3.86714550e+00 -3.19177382e-05 
 8.80114000e-02  2.50007157e+00  3.86465509e+00 -3.19353369e-05 
 8.80164000e-02  2.50010286e+00  3.86216991e+00 -3.19529001e-05 
 8.80214000e-02  2.50013406e+00  3.85969242e+00 -3.19704106e-05 
 8.80264000e-02  2.50016512e+00  3.85722507e+00 -3.19878508e-05 
 8.80314000e-02  2.50019601e+00  3.85477030e+00 -3.20052036e-05 
 8.80364000e-02  2.50022672e+00  3.85233056e+00 -3.20224518e-05 
 8.80414000e-02  2.50025720e+00  3.84990825e+00 -3.20395781e-05 
 8.80464000e-02  2.50028743e+00  3.84750578e+00 -3.20565657e-05 
 8.80514000e-02  2.50031737e+00  3.84512553e+00 -3.20733975e-05 
 8.80564000e-02  2.50034700e+00  3.84276987e+00 -3.20900569e-05 
 8.80614000e-02  2.50037629e+00  3.84044114e+00 -3.21065273e-05 
 8.80664000e-02  2.50040521e+00  3.83814166e+00 -3.21227923e-05 
 8.80714000e-02  2.50043372e+00  3.83587370e+00 -3.21388356e-05 
 8.80764000e-02  2.50046181e+00  3.83363952e+00 -3.21546414e-05 
 8.80814000e-02  2.50048944e+00  3.83144135e+00 -3.21701937e-05 
 8.80864000e-02  2.50051659e+00  3.82928138e+00 -3.21854772e-05 
 8.80914000e-02  2.50054323e+00  3.82716176e+00 -3.22004765e-05 
 8.80964000e-02  2.50056934e+00  3.82508459e+00 -3.22151766e-05 
 8.81014000e-02  2.50059488e+00  3.82305195e+00 -3.22295630e-05 
 8.81064000e-02  2.50061983e+00  3.82106586e+00 -3.22436211e-05 
 8.81114000e-02  2.50064418e+00  3.81912831e+00 -3.22573369e-05 
 8.81164000e-02  2.50066788e+00  3.81724122e+00 -3.22706968e-05 
 8.81214000e-02  2.50069093e+00  3.81540648e+00 -3.22836873e-05 
 8.81264000e-02  2.50071330e+00  3.81362592e+00 -3.22962954e-05 
 8.81314000e-02  2.50073496e+00  3.81190132e+00 -3.23085086e-05 
 8.81364000e-02  2.50075590e+00  3.81023440e+00 -3.23203144e-05 
 8.81414000e-02  2.50077609e+00  3.80862683e+00 -3.23317013e-05 
 8.81464000e-02  2.50079552e+00  3.80708020e+00 -3.23426576e-05 
 8.81514000e-02  2.50081416e+00  3.80559607e+00 -3.23531725e-05 
 8.81564000e-02  2.50083199e+00  3.80417592e+00 -3.23632353e-05 
 8.81614000e-02  2.50084901e+00  3.80282117e+00 -3.23728361e-05 
 8.81664000e-02  2.50086519e+00  3.80153317e+00 -3.23819650e-05 
 8.81714000e-02  2.50088051e+00  3.80031322e+00 -3.23906131e-05 
 8.81764000e-02  2.50089497e+00  3.79916252e+00 -3.23987715e-05 
 8.81814000e-02  2.50090854e+00  3.79808224e+00 -3.24064322e-05 
 8.81864000e-02  2.50092121e+00  3.79707345e+00 -3.24135874e-05 
 8.81914000e-02  2.50093298e+00  3.79613716e+00 -3.24202299e-05 
 8.81964000e-02  2.50094382e+00  3.79527431e+00 -3.24263530e-05 
 8.82014000e-02  2.50095374e+00  3.79448577e+00 -3.24319507e-05 
 8.82064000e-02  2.50096271e+00  3.79377231e+00 -3.24370172e-05 
 8.82114000e-02  2.50097073e+00  3.79313466e+00 -3.24415475e-05 
 8.82164000e-02  2.50097780e+00  3.79257346e+00 -3.24455370e-05 
 8.82214000e-02  2.50098390e+00  3.79208926e+00 -3.24489817e-05 
 8.82264000e-02  2.50098903e+00  3.79168255e+00 -3.24518782e-05 
 8.82314000e-02  2.50099318e+00  3.79135374e+00 -3.24542236e-05 
 8.82364000e-02  2.50099635e+00  3.79110315e+00 -3.24560154e-05 
 8.82414000e-02  2.50099854e+00  3.79093104e+00 -3.24572520e-05 
 8.82464000e-02  2.50099974e+00  3.79083758e+00 -3.24579320e-05 
 8.82514000e-02  2.50099996e+00  3.79082286e+00 -3.24580547e-05 
 8.82564000e-02  2.50099919e+00  3.79088690e+00 -3.24576202e-05 
 8.82614000e-02  2.50099744e+00  3.79102963e+00 -3.24566287e-05 
 8.82664000e-02  2.50099470e+00  3.79125090e+00 -3.24550813e-05 
 8.82714000e-02  2.50099097e+00  3.79155051e+00 -3.24529795e-05 
 8.82764000e-02  2.50098627e+00  3.79192814e+00 -3.24503256e-05 
 8.82814000e-02  2.50098060e+00  3.79238342e+00 -3.24471221e-05 
 8.82864000e-02  2.50097396e+00  3.79291588e+00 -3.24433722e-05 
 8.82914000e-02  2.50096636e+00  3.79352501e+00 -3.24390798e-05 
 8.82964000e-02  2.50095780e+00  3.79421019e+00 -3.24342492e-05 
 8.83014000e-02  2.50094830e+00  3.79497072e+00 -3.24288852e-05 
 8.83064000e-02  2.50093786e+00  3.79580586e+00 -3.24229932e-05 
 8.83114000e-02  2.50092650e+00  3.79671476e+00 -3.24165792e-05 
 8.83164000e-02  2.50091423e+00  3.79769651e+00 -3.24096496e-05 
 8.83214000e-02  2.50090105e+00  3.79875013e+00 -3.24022114e-05 
 8.83264000e-02  2.50088698e+00  3.79987457e+00 -3.23942720e-05 
 8.83314000e-02  2.50087204e+00  3.80106870e+00 -3.23858394e-05 
 8.83364000e-02  2.50085623e+00  3.80233133e+00 -3.23769222e-05 
 8.83414000e-02  2.50083958e+00  3.80366118e+00 -3.23675292e-05 
 8.83464000e-02  2.50082210e+00  3.80505695e+00 -3.23576699e-05 
 8.83514000e-02  2.50080382e+00  3.80651722e+00 -3.23473541e-05 
 8.83564000e-02  2.50078473e+00  3.80804054e+00 -3.23365923e-05 
 8.83614000e-02  2.50076488e+00  3.80962538e+00 -3.23253952e-05 
 8.83664000e-02  2.50074426e+00  3.81127017e+00 -3.23137741e-05 
 8.83714000e-02  2.50072292e+00  3.81297325e+00 -3.23017406e-05 
 8.83764000e-02  2.50070086e+00  3.81473293e+00 -3.22893068e-05 
 8.83814000e-02  2.50067811e+00  3.81654746e+00 -3.22764851e-05 
 8.83864000e-02  2.50065469e+00  3.81841501e+00 -3.22632883e-05 
 8.83914000e-02  2.50063062e+00  3.82033373e+00 -3.22497298e-05 
 8.83964000e-02  2.50060593e+00  3.82230171e+00 -3.22358229e-05 
 8.84014000e-02  2.50058065e+00  3.82431697e+00 -3.22215818e-05 
 8.84064000e-02  2.50055479e+00  3.82637752e+00 -3.22070205e-05 
 8.84114000e-02  2.50052838e+00  3.82848130e+00 -3.21921537e-05 
 8.84164000e-02  2.50050145e+00  3.83062621e+00 -3.21769961e-05 
 8.84214000e-02  2.50047403e+00  3.83281011e+00 -3.21615630e-05 
 8.84264000e-02  2.50044614e+00  3.83503084e+00 -3.21458697e-05 
 8.84314000e-02  2.50041780e+00  3.83728618e+00 -3.21299318e-05 
 8.84364000e-02  2.50038906e+00  3.83957390e+00 -3.21137654e-05 
 8.84414000e-02  2.50035993e+00  3.84189171e+00 -3.20973863e-05 
 8.84464000e-02  2.50033045e+00  3.84423731e+00 -3.20808111e-05 
 8.84514000e-02  2.50030064e+00  3.84660838e+00 -3.20640561e-05 
 8.84564000e-02  2.50027053e+00  3.84900255e+00 -3.20471381e-05 
 8.84614000e-02  2.50024016e+00  3.85141746e+00 -3.20300738e-05 
 8.84664000e-02  2.50020955e+00  3.85385071e+00 -3.20128802e-05 
 8.84714000e-02  2.50017873e+00  3.85629988e+00 -3.19955743e-05 
 8.84764000e-02  2.50014774e+00  3.85876255e+00 -3.19781734e-05 
 8.84814000e-02  2.50011660e+00  3.86123627e+00 -3.19606947e-05 
 8.84864000e-02  2.50008535e+00  3.86371861e+00 -3.19431554e-05 
 8.84914000e-02  2.50005401e+00  3.86620710e+00 -3.19255731e-05 
 8.84964000e-02  2.50002262e+00  3.86869929e+00 -3.19079650e-05 
 8.85014000e-02  2.49999120e+00  3.87119270e+00 -3.18903485e-05 
 8.85064000e-02  2.49995980e+00  3.87368488e+00 -3.18727411e-05 
 8.85114000e-02  2.49992843e+00  3.87617337e+00 -3.18551602e-05 
 8.85164000e-02  2.49989714e+00  3.87865570e+00 -3.18376231e-05 
 8.85214000e-02  2.49986594e+00  3.88112944e+00 -3.18201471e-05 
 8.85264000e-02  2.49983488e+00  3.88359215e+00 -3.18027494e-05 
 8.85314000e-02  2.49980399e+00  3.88604139e+00 -3.17854471e-05 
 8.85364000e-02  2.49977328e+00  3.88847476e+00 -3.17682573e-05 
 8.85414000e-02  2.49974280e+00  3.89088986e+00 -3.17511968e-05 
 8.85464000e-02  2.49971257e+00  3.89328432e+00 -3.17342825e-05 
 8.85514000e-02  2.49968263e+00  3.89565579e+00 -3.17175308e-05 
 8.85564000e-02  2.49965300e+00  3.89800193e+00 -3.17009582e-05 
 8.85614000e-02  2.49962371e+00  3.90032045e+00 -3.16845811e-05 
 8.85664000e-02  2.49959479e+00  3.90260907e+00 -3.16684153e-05 
 8.85714000e-02  2.49956628e+00  3.90486554e+00 -3.16524767e-05 
 8.85764000e-02  2.49953819e+00  3.90708766e+00 -3.16367810e-05 
 8.85814000e-02  2.49951056e+00  3.90927325e+00 -3.16213433e-05 
 8.85864000e-02  2.49948341e+00  3.91142017e+00 -3.16061789e-05 
 8.85914000e-02  2.49945677e+00  3.91352633e+00 -3.15913025e-05 
 8.85964000e-02  2.49943066e+00  3.91558966e+00 -3.15767285e-05 
 8.86014000e-02  2.49940512e+00  3.91760814e+00 -3.15624712e-05 
 8.86064000e-02  2.49938017e+00  3.91957981e+00 -3.15485445e-05 
 8.86114000e-02  2.49935582e+00  3.92150275e+00 -3.15349618e-05 
 8.86164000e-02  2.49933212e+00  3.92337508e+00 -3.15217365e-05 
 8.86214000e-02  2.49930907e+00  3.92519497e+00 -3.15088812e-05 
 8.86264000e-02  2.49928670e+00  3.92696066e+00 -3.14964086e-05 
 8.86314000e-02  2.49926504e+00  3.92867041e+00 -3.14843307e-05 
 8.86364000e-02  2.49924410e+00  3.93032258e+00 -3.14726592e-05 
 8.86414000e-02  2.49922391e+00  3.93191555e+00 -3.14614054e-05 
 8.86464000e-02  2.49920448e+00  3.93344778e+00 -3.14505801e-05 
 8.86514000e-02  2.49918584e+00  3.93491777e+00 -3.14401940e-05 
 8.86564000e-02  2.49916801e+00  3.93632411e+00 -3.14302569e-05 
 8.86614000e-02  2.49915099e+00  3.93766541e+00 -3.14207786e-05 
 8.86664000e-02  2.49913481e+00  3.93894039e+00 -3.14117681e-05 
 8.86714000e-02  2.49911949e+00  3.94014781e+00 -3.14032341e-05 
 8.86764000e-02  2.49910503e+00  3.94128650e+00 -3.13951850e-05 
 8.86814000e-02  2.49909146e+00  3.94235534e+00 -3.13876283e-05 
 8.86864000e-02  2.49907879e+00  3.94335332e+00 -3.13805715e-05 
 8.86914000e-02  2.49906702e+00  3.94427945e+00 -3.13740214e-05 
 8.86964000e-02  2.49905618e+00  3.94513285e+00 -3.13679841e-05 
 8.87014000e-02  2.49904626e+00  3.94591269e+00 -3.13624656e-05 
 8.87064000e-02  2.49903729e+00  3.94661822e+00 -3.13574711e-05 
 8.87114000e-02  2.49902927e+00  3.94724874e+00 -3.13530055e-05 
 8.87164000e-02  2.49902220e+00  3.94780366e+00 -3.13490731e-05 
 8.87214000e-02  2.49901610e+00  3.94828243e+00 -3.13456776e-05 
 8.87264000e-02  2.49901097e+00  3.94868459e+00 -3.13428223e-05 
 8.87314000e-02  2.49900682e+00  3.94900976e+00 -3.13405099e-05 
 8.87364000e-02  2.49900365e+00  3.94925761e+00 -3.13387427e-05 
 8.87414000e-02  2.49900146e+00  3.94942792e+00 -3.13375224e-05 
 8.87464000e-02  2.49900026e+00  3.94952050e+00 -3.13368502e-05 
 8.87514000e-02  2.49900004e+00  3.94953529e+00 -3.13367266e-05 
 8.87564000e-02  2.49900081e+00  3.94947225e+00 -3.13371518e-05 
 8.87614000e-02  2.49900256e+00  3.94933145e+00 -3.13381255e-05 
 8.87664000e-02  2.49900530e+00  3.94911303e+00 -3.13396467e-05 
 8.87714000e-02  2.49900903e+00  3.94881719e+00 -3.13417139e-05 
 8.87764000e-02  2.49901373e+00  3.94844423e+00 -3.13443251e-05 
 8.87814000e-02  2.49901940e+00  3.94799449e+00 -3.13474779e-05 
 8.87864000e-02  2.49902604e+00  3.94746843e+00 -3.13511692e-05 
 8.87914000e-02  2.49903364e+00  3.94686653e+00 -3.13553955e-05 
 8.87964000e-02  2.49904220e+00  3.94618940e+00 -3.13601527e-05 
 8.88014000e-02  2.49905170e+00  3.94543767e+00 -3.13654363e-05 
 8.88064000e-02  2.49906214e+00  3.94461208e+00 -3.13712411e-05 
 8.88114000e-02  2.49907350e+00  3.94371342e+00 -3.13775617e-05 
 8.88164000e-02  2.49908577e+00  3.94274257e+00 -3.13843918e-05 
 8.88214000e-02  2.49909895e+00  3.94170047e+00 -3.13917250e-05 
 8.88264000e-02  2.49911302e+00  3.94058811e+00 -3.13995541e-05 
 8.88314000e-02  2.49912796e+00  3.93940659e+00 -3.14078717e-05 
 8.88364000e-02  2.49914377e+00  3.93815704e+00 -3.14166697e-05 
 8.88414000e-02  2.49916042e+00  3.93684068e+00 -3.14259397e-05 
 8.88464000e-02  2.49917790e+00  3.93545878e+00 -3.14356726e-05 
 8.88514000e-02  2.49919618e+00  3.93401268e+00 -3.14458592e-05 
 8.88564000e-02  2.49921527e+00  3.93250380e+00 -3.14564895e-05 
 8.88614000e-02  2.49923512e+00  3.93093358e+00 -3.14675532e-05 
 8.88664000e-02  2.49925574e+00  3.92930356e+00 -3.14790398e-05 
 8.88714000e-02  2.49927708e+00  3.92761533e+00 -3.14909380e-05 
 8.88764000e-02  2.49929914e+00  3.92587052e+00 -3.15032363e-05 
 8.88814000e-02  2.49932189e+00  3.92407083e+00 -3.15159228e-05 
 8.88864000e-02  2.49934531e+00  3.92221802e+00 -3.15289853e-05 
 8.88914000e-02  2.49936938e+00  3.92031389e+00 -3.15424109e-05 
 8.88964000e-02  2.49939407e+00  3.91836030e+00 -3.15561868e-05 
 8.89014000e-02  2.49941935e+00  3.91635915e+00 -3.15702994e-05 
 8.89064000e-02  2.49944521e+00  3.91431240e+00 -3.15847351e-05 
 8.89114000e-02  2.49947162e+00  3.91222204e+00 -3.15994798e-05 
 8.89164000e-02  2.49949855e+00  3.91009012e+00 -3.16145191e-05 
 8.89214000e-02  2.49952597e+00  3.90791872e+00 -3.16298384e-05 
 8.89264000e-02  2.49955386e+00  3.90570997e+00 -3.16454226e-05 
 8.89314000e-02  2.49958220e+00  3.90346603e+00 -3.16612567e-05 
 8.89364000e-02  2.49961094e+00  3.90118910e+00 -3.16773251e-05 
 8.89414000e-02  2.49964007e+00  3.89888141e+00 -3.16936121e-05 
 8.89464000e-02  2.49966955e+00  3.89654522e+00 -3.17101017e-05 
 8.89514000e-02  2.49969936e+00  3.89418283e+00 -3.17267778e-05 
 8.89564000e-02  2.49972947e+00  3.89179655e+00 -3.17436241e-05 
 8.89614000e-02  2.49975984e+00  3.88938874e+00 -3.17606240e-05 
 8.89664000e-02  2.49979045e+00  3.88696176e+00 -3.17777607e-05 
 8.89714000e-02  2.49982127e+00  3.88451799e+00 -3.17950175e-05 
 8.89764000e-02  2.49985226e+00  3.88205985e+00 -3.18123774e-05 
 8.89814000e-02  2.49988340e+00  3.87958975e+00 -3.18298233e-05 
 8.89864000e-02  2.49991465e+00  3.87711013e+00 -3.18473380e-05 
 8.89914000e-02  2.49994599e+00  3.87462343e+00 -3.18649042e-05 
 8.89964000e-02  2.49997738e+00  3.87213212e+00 -3.18825047e-05 
 8.90014000e-02  2.50000880e+00  3.86963864e+00 -3.19001219e-05 
 8.90064000e-02  2.50004020e+00  3.86714546e+00 -3.19177386e-05 
 8.90114000e-02  2.50007157e+00  3.86465505e+00 -3.19353372e-05 
 8.90164000e-02  2.50010286e+00  3.86216987e+00 -3.19529005e-05 
 8.90214000e-02  2.50013406e+00  3.85969238e+00 -3.19704109e-05 
 8.90264000e-02  2.50016512e+00  3.85722503e+00 -3.19878512e-05 
 8.90314000e-02  2.50019601e+00  3.85477027e+00 -3.20052040e-05 
 8.90364000e-02  2.50022672e+00  3.85233052e+00 -3.20224522e-05 
 8.90414000e-02  2.50025720e+00  3.84990821e+00 -3.20395785e-05 
 8.90464000e-02  2.50028743e+00  3.84750574e+00 -3.20565660e-05 
 8.90514000e-02  2.50031737e+00  3.84512549e+00 -3.20733979e-05 
 8.90564000e-02  2.50034700e+00  3.84276983e+00 -3.20900573e-05 
 8.90614000e-02  2.50037629e+00  3.84044110e+00 -3.21065277e-05 
 8.90664000e-02  2.50040521e+00  3.83814162e+00 -3.21227926e-05 
 8.90714000e-02  2.50043372e+00  3.83587366e+00 -3.21388360e-05 
 8.90764000e-02  2.50046181e+00  3.83363948e+00 -3.21546417e-05 
 8.90814000e-02  2.50048944e+00  3.83144132e+00 -3.21701941e-05 
 8.90864000e-02  2.50051659e+00  3.82928134e+00 -3.21854775e-05 
 8.90914000e-02  2.50054323e+00  3.82716172e+00 -3.22004768e-05 
 8.90964000e-02  2.50056934e+00  3.82508455e+00 -3.22151770e-05 
 8.91014000e-02  2.50059488e+00  3.82305191e+00 -3.22295633e-05 
 8.91064000e-02  2.50061983e+00  3.82106582e+00 -3.22436214e-05 
 8.91114000e-02  2.50064418e+00  3.81912827e+00 -3.22573373e-05 
 8.91164000e-02  2.50066788e+00  3.81724118e+00 -3.22706972e-05 
 8.91214000e-02  2.50069093e+00  3.81540644e+00 -3.22836877e-05 
 8.91264000e-02  2.50071330e+00  3.81362588e+00 -3.22962958e-05 
 8.91314000e-02  2.50073496e+00  3.81190128e+00 -3.23085089e-05 
 8.91364000e-02  2.50075590e+00  3.81023436e+00 -3.23203148e-05 
 8.91414000e-02  2.50077609e+00  3.80862679e+00 -3.23317016e-05 
 8.91464000e-02  2.50079552e+00  3.80708016e+00 -3.23426580e-05 
 8.91514000e-02  2.50081416e+00  3.80559603e+00 -3.23531728e-05 
 8.91564000e-02  2.50083199e+00  3.80417588e+00 -3.23632357e-05 
 8.91614000e-02  2.50084901e+00  3.80282113e+00 -3.23728364e-05 
 8.91664000e-02  2.50086519e+00  3.80153314e+00 -3.23819654e-05 
 8.91714000e-02  2.50088051e+00  3.80031318e+00 -3.23906134e-05 
 8.91764000e-02  2.50089497e+00  3.79916248e+00 -3.23987719e-05 
 8.91814000e-02  2.50090854e+00  3.79808220e+00 -3.24064326e-05 
 8.91864000e-02  2.50092121e+00  3.79707341e+00 -3.24135877e-05 
 8.91914000e-02  2.50093298e+00  3.79613712e+00 -3.24202302e-05 
 8.91964000e-02  2.50094382e+00  3.79527427e+00 -3.24263534e-05 
 8.92014000e-02  2.50095374e+00  3.79448573e+00 -3.24319510e-05 
 8.92064000e-02  2.50096271e+00  3.79377227e+00 -3.24370175e-05 
 8.92114000e-02  2.50097073e+00  3.79313463e+00 -3.24415478e-05 
 8.92164000e-02  2.50097780e+00  3.79257342e+00 -3.24455374e-05 
 8.92214000e-02  2.50098390e+00  3.79208922e+00 -3.24489821e-05 
