 time            v(vin)          v(vout_final)   i(vdd)         
 7.67028000e-03  2.49912285e+00  3.93659152e+00 -3.14297118e-05 
 7.67128000e-03  2.49911985e+00  3.93686313e+00 -3.14277802e-05 
 7.67228000e-03  2.49911688e+00  3.93713212e+00 -3.14258670e-05 
 7.67328000e-03  2.49911395e+00  3.93739847e+00 -3.14239724e-05 
 7.67428000e-03  2.49911106e+00  3.93766218e+00 -3.14220963e-05 
 7.67528000e-03  2.49910820e+00  3.93792324e+00 -3.14202389e-05 
 7.67628000e-03  2.49910537e+00  3.93818164e+00 -3.14184003e-05 
 7.67728000e-03  2.49910258e+00  3.93843737e+00 -3.14165804e-05 
 7.67828000e-03  2.49909983e+00  3.93869041e+00 -3.14147794e-05 
 7.67928000e-03  2.49909711e+00  3.93894076e+00 -3.14129974e-05 
 7.68028000e-03  2.49909443e+00  3.93918841e+00 -3.14112344e-05 
 7.68128000e-03  2.49909178e+00  3.93943334e+00 -3.14094904e-05 
 7.68228000e-03  2.49908917e+00  3.93967556e+00 -3.14077656e-05 
 7.68328000e-03  2.49908659e+00  3.93991504e+00 -3.14060601e-05 
 7.68428000e-03  2.49908405e+00  3.94015179e+00 -3.14043738e-05 
 7.68528000e-03  2.49908155e+00  3.94038578e+00 -3.14027068e-05 
 7.68628000e-03  2.49907908e+00  3.94061702e+00 -3.14010593e-05 
 7.68728000e-03  2.49907665e+00  3.94084549e+00 -3.13994312e-05 
 7.68828000e-03  2.49907426e+00  3.94107118e+00 -3.13978227e-05 
 7.68928000e-03  2.49907190e+00  3.94129409e+00 -3.13962338e-05 
 7.69028000e-03  2.49906958e+00  3.94151421e+00 -3.13946645e-05 
 7.69128000e-03  2.49906729e+00  3.94173152e+00 -3.13931150e-05 
 7.69228000e-03  2.49906505e+00  3.94194603e+00 -3.13915852e-05 
 7.69328000e-03  2.49906283e+00  3.94215771e+00 -3.13900753e-05 
 7.69428000e-03  2.49906066e+00  3.94236657e+00 -3.13885853e-05 
 7.69528000e-03  2.49905852e+00  3.94257260e+00 -3.13871152e-05 
 7.69628000e-03  2.49905643e+00  3.94277578e+00 -3.13856651e-05 
 7.69728000e-03  2.49905436e+00  3.94297611e+00 -3.13842352e-05 
 7.69828000e-03  2.49905234e+00  3.94317358e+00 -3.13828253e-05 
 7.69928000e-03  2.49905035e+00  3.94336818e+00 -3.13814356e-05 
 7.70028000e-03  2.49904840e+00  3.94355992e+00 -3.13800661e-05 
 7.70128000e-03  2.49904649e+00  3.94374877e+00 -3.13787170e-05 
 7.70228000e-03  2.49904461e+00  3.94393473e+00 -3.13773881e-05 
 7.70328000e-03  2.49904278e+00  3.94411780e+00 -3.13760797e-05 
 7.70428000e-03  2.49904098e+00  3.94429796e+00 -3.13747917e-05 
 7.70528000e-03  2.49903922e+00  3.94447522e+00 -3.13735241e-05 
 7.70628000e-03  2.49903749e+00  3.94464955e+00 -3.13722772e-05 
 7.70728000e-03  2.49903581e+00  3.94482097e+00 -3.13710508e-05 
 7.70828000e-03  2.49903416e+00  3.94498945e+00 -3.13698450e-05 
 7.70928000e-03  2.49903255e+00  3.94515500e+00 -3.13686599e-05 
 7.71028000e-03  2.49903098e+00  3.94531761e+00 -3.13674955e-05 
 7.71128000e-03  2.49902945e+00  3.94547726e+00 -3.13663519e-05 
 7.71228000e-03  2.49902795e+00  3.94563396e+00 -3.13652291e-05 
 7.71328000e-03  2.49902650e+00  3.94578770e+00 -3.13641272e-05 
 7.71428000e-03  2.49902508e+00  3.94593847e+00 -3.13630461e-05 
 7.71528000e-03  2.49902370e+00  3.94608627e+00 -3.13619860e-05 
 7.71628000e-03  2.49902236e+00  3.94623109e+00 -3.13609469e-05 
 7.71728000e-03  2.49902106e+00  3.94637293e+00 -3.13599288e-05 
 7.71828000e-03  2.49901980e+00  3.94651178e+00 -3.13589318e-05 
 7.71928000e-03  2.49901857e+00  3.94664763e+00 -3.13579558e-05 
 7.72028000e-03  2.49901738e+00  3.94678048e+00 -3.13570010e-05 
 7.72128000e-03  2.49901624e+00  3.94691032e+00 -3.13560674e-05 
 7.72228000e-03  2.49901513e+00  3.94703715e+00 -3.13551550e-05 
 7.72328000e-03  2.49901406e+00  3.94716097e+00 -3.13542638e-05 
 7.72428000e-03  2.49901303e+00  3.94728177e+00 -3.13533939e-05 
 7.72528000e-03  2.49901204e+00  3.94739954e+00 -3.13525453e-05 
 7.72628000e-03  2.49901109e+00  3.94751428e+00 -3.13517180e-05 
 7.72728000e-03  2.49901017e+00  3.94762599e+00 -3.13509122e-05 
 7.72828000e-03  2.49900930e+00  3.94773466e+00 -3.13501277e-05 
 7.72928000e-03  2.49900846e+00  3.94784028e+00 -3.13493647e-05 
 7.73028000e-03  2.49900767e+00  3.94794286e+00 -3.13486231e-05 
 7.73128000e-03  2.49900691e+00  3.94804239e+00 -3.13479030e-05 
 7.73228000e-03  2.49900619e+00  3.94813887e+00 -3.13472045e-05 
 7.73328000e-03  2.49900551e+00  3.94823229e+00 -3.13465275e-05 
 7.73428000e-03  2.49900487e+00  3.94832264e+00 -3.13458721e-05 
 7.73528000e-03  2.49900427e+00  3.94840993e+00 -3.13452382e-05 
 7.73628000e-03  2.49900371e+00  3.94849415e+00 -3.13446260e-05 
 7.73728000e-03  2.49900319e+00  3.94857530e+00 -3.13440355e-05 
 7.73828000e-03  2.49900271e+00  3.94865337e+00 -3.13434666e-05 
 7.73928000e-03  2.49900227e+00  3.94872837e+00 -3.13429194e-05 
 7.74028000e-03  2.49900186e+00  3.94880028e+00 -3.13423939e-05 
 7.74128000e-03  2.49900150e+00  3.94886911e+00 -3.13418902e-05 
 7.74228000e-03  2.49900118e+00  3.94893485e+00 -3.13414082e-05 
 7.74328000e-03  2.49900089e+00  3.94899751e+00 -3.13409480e-05 
 7.74428000e-03  2.49900065e+00  3.94905707e+00 -3.13405096e-05 
 7.74528000e-03  2.49900044e+00  3.94911354e+00 -3.13400930e-05 
 7.74628000e-03  2.49900027e+00  3.94916691e+00 -3.13396982e-05 
 7.74728000e-03  2.49900015e+00  3.94921719e+00 -3.13393252e-05 
 7.74828000e-03  2.49900006e+00  3.94926436e+00 -3.13389741e-05 
 7.74928000e-03  2.49900001e+00  3.94930844e+00 -3.13386449e-05 
 7.75028000e-03  2.49900000e+00  3.94934941e+00 -3.13383375e-05 
 7.75128000e-03  2.49900003e+00  3.94938727e+00 -3.13380521e-05 
 7.75228000e-03  2.49900010e+00  3.94942203e+00 -3.13377885e-05 
 7.75328000e-03  2.49900021e+00  3.94945368e+00 -3.13375468e-05 
 7.75428000e-03  2.49900036e+00  3.94948222e+00 -3.13373271e-05 
 7.75528000e-03  2.49900055e+00  3.94950765e+00 -3.13371293e-05 
 7.75628000e-03  2.49900078e+00  3.94952997e+00 -3.13369534e-05 
 7.75728000e-03  2.49900105e+00  3.94954918e+00 -3.13367995e-05 
 7.75828000e-03  2.49900135e+00  3.94956527e+00 -3.13366676e-05 
 7.75928000e-03  2.49900170e+00  3.94957825e+00 -3.13365575e-05 
 7.76028000e-03  2.49900209e+00  3.94958812e+00 -3.13364695e-05 
 7.76128000e-03  2.49900251e+00  3.94959487e+00 -3.13364034e-05 
 7.76228000e-03  2.49900298e+00  3.94959851e+00 -3.13363593e-05 
 7.76328000e-03  2.49900348e+00  3.94959903e+00 -3.13363371e-05 
 7.76428000e-03  2.49900402e+00  3.94959644e+00 -3.13363369e-05 
 7.76528000e-03  2.49900461e+00  3.94959074e+00 -3.13363587e-05 
 7.76628000e-03  2.49900523e+00  3.94958192e+00 -3.13364024e-05 
 7.76728000e-03  2.49900589e+00  3.94956998e+00 -3.13364681e-05 
 7.76828000e-03  2.49900659e+00  3.94955493e+00 -3.13365558e-05 
 7.76928000e-03  2.49900733e+00  3.94953677e+00 -3.13366654e-05 
 7.77028000e-03  2.49900811e+00  3.94951550e+00 -3.13367970e-05 
 7.77128000e-03  2.49900893e+00  3.94949111e+00 -3.13369506e-05 
 7.77228000e-03  2.49900978e+00  3.94946362e+00 -3.13371260e-05 
 7.77328000e-03  2.49901068e+00  3.94943301e+00 -3.13373235e-05 
 7.77428000e-03  2.49901161e+00  3.94939930e+00 -3.13375428e-05 
 7.77528000e-03  2.49901259e+00  3.94936248e+00 -3.13377841e-05 
 7.77628000e-03  2.49901360e+00  3.94932255e+00 -3.13380473e-05 
 7.77728000e-03  2.49901465e+00  3.94927952e+00 -3.13383324e-05 
 7.77828000e-03  2.49901575e+00  3.94923339e+00 -3.13386393e-05 
 7.77928000e-03  2.49901688e+00  3.94918415e+00 -3.13389682e-05 
 7.78028000e-03  2.49901804e+00  3.94913182e+00 -3.13393189e-05 
 7.78128000e-03  2.49901925e+00  3.94907639e+00 -3.13396915e-05 
 7.78228000e-03  2.49902050e+00  3.94901787e+00 -3.13400859e-05 
 7.78328000e-03  2.49902178e+00  3.94895625e+00 -3.13405022e-05 
 7.78428000e-03  2.49902311e+00  3.94889154e+00 -3.13409402e-05 
 7.78528000e-03  2.49902447e+00  3.94882375e+00 -3.13414001e-05 
 7.78628000e-03  2.49902587e+00  3.94875287e+00 -3.13418817e-05 
 7.78728000e-03  2.49902731e+00  3.94867891e+00 -3.13423851e-05 
 7.78828000e-03  2.49902879e+00  3.94860187e+00 -3.13429102e-05 
 7.78928000e-03  2.49903030e+00  3.94852175e+00 -3.13434570e-05 
 7.79028000e-03  2.49903186e+00  3.94843856e+00 -3.13440256e-05 
 7.79128000e-03  2.49903345e+00  3.94835230e+00 -3.13446158e-05 
 7.79228000e-03  2.49903508e+00  3.94826298e+00 -3.13452276e-05 
 7.79328000e-03  2.49903675e+00  3.94817059e+00 -3.13458611e-05 
 7.79428000e-03  2.49903845e+00  3.94807514e+00 -3.13465162e-05 
 7.79528000e-03  2.49904020e+00  3.94797663e+00 -3.13471928e-05 
 7.79628000e-03  2.49904198e+00  3.94787508e+00 -3.13478911e-05 
 7.79728000e-03  2.49904380e+00  3.94777047e+00 -3.13486108e-05 
 7.79828000e-03  2.49904566e+00  3.94766282e+00 -3.13493520e-05 
 7.79928000e-03  2.49904756e+00  3.94755213e+00 -3.13501147e-05 
 7.80028000e-03  2.49904949e+00  3.94743841e+00 -3.13508989e-05 
 7.80128000e-03  2.49905146e+00  3.94732165e+00 -3.13517044e-05 
 7.80228000e-03  2.49905347e+00  3.94720187e+00 -3.13525314e-05 
 7.80328000e-03  2.49905551e+00  3.94707906e+00 -3.13533797e-05 
 7.80428000e-03  2.49905760e+00  3.94695324e+00 -3.13542492e-05 
 7.80528000e-03  2.49905972e+00  3.94682440e+00 -3.13551401e-05 
 7.80628000e-03  2.49906187e+00  3.94669256e+00 -3.13560523e-05 
 7.80728000e-03  2.49906407e+00  3.94655772e+00 -3.13569856e-05 
 7.80828000e-03  2.49906630e+00  3.94641987e+00 -3.13579401e-05 
 7.80928000e-03  2.49906857e+00  3.94627904e+00 -3.13589158e-05 
 7.81028000e-03  2.49907087e+00  3.94613522e+00 -3.13599125e-05 
 7.81128000e-03  2.49907321e+00  3.94598841e+00 -3.13609303e-05 
 7.81228000e-03  2.49907559e+00  3.94583864e+00 -3.13619692e-05 
 7.81328000e-03  2.49907801e+00  3.94568589e+00 -3.13630290e-05 
 7.81428000e-03  2.49908046e+00  3.94553018e+00 -3.13641098e-05 
 7.81528000e-03  2.49908295e+00  3.94537151e+00 -3.13652114e-05 
 7.81628000e-03  2.49908547e+00  3.94520989e+00 -3.13663340e-05 
 7.81728000e-03  2.49908803e+00  3.94504533e+00 -3.13674773e-05 
 7.81828000e-03  2.49909062e+00  3.94487782e+00 -3.13686415e-05 
 7.81928000e-03  2.49909326e+00  3.94470739e+00 -3.13698263e-05 
 7.82028000e-03  2.49909592e+00  3.94453403e+00 -3.13710318e-05 
 7.82128000e-03  2.49909863e+00  3.94435775e+00 -3.13722580e-05 
 7.82228000e-03  2.49910137e+00  3.94417855e+00 -3.13735048e-05 
 7.82328000e-03  2.49910414e+00  3.94399646e+00 -3.13747721e-05 
 7.82428000e-03  2.49910695e+00  3.94381146e+00 -3.13760599e-05 
 7.82528000e-03  2.49910979e+00  3.94362357e+00 -3.13773681e-05 
 7.82628000e-03  2.49911267e+00  3.94343280e+00 -3.13786967e-05 
 7.82728000e-03  2.49911559e+00  3.94323916e+00 -3.13800457e-05 
 7.82828000e-03  2.49911854e+00  3.94304264e+00 -3.13814149e-05 
 7.82928000e-03  2.49912152e+00  3.94284326e+00 -3.13828044e-05 
 7.83028000e-03  2.49912454e+00  3.94264103e+00 -3.13842141e-05 
 7.83128000e-03  2.49912760e+00  3.94243596e+00 -3.13856439e-05 
 7.83228000e-03  2.49913068e+00  3.94222804e+00 -3.13870938e-05 
 7.83328000e-03  2.49913381e+00  3.94201730e+00 -3.13885637e-05 
 7.83428000e-03  2.49913696e+00  3.94180373e+00 -3.13900536e-05 
 7.83528000e-03  2.49914015e+00  3.94158736e+00 -3.13915633e-05 
 7.83628000e-03  2.49914338e+00  3.94136817e+00 -3.13930929e-05 
 7.83728000e-03  2.49914664e+00  3.94114619e+00 -3.13946423e-05 
 7.83828000e-03  2.49914993e+00  3.94092143e+00 -3.13962114e-05 
 7.83928000e-03  2.49915326e+00  3.94069388e+00 -3.13978002e-05 
 7.84028000e-03  2.49915662e+00  3.94046356e+00 -3.13994086e-05 
 7.84128000e-03  2.49916001e+00  3.94023048e+00 -3.14010366e-05 
 7.84228000e-03  2.49916343e+00  3.93999465e+00 -3.14026840e-05 
 7.84328000e-03  2.49916689e+00  3.93975608e+00 -3.14043508e-05 
 7.84428000e-03  2.49917039e+00  3.93951477e+00 -3.14060370e-05 
 7.84528000e-03  2.49917391e+00  3.93927074e+00 -3.14077425e-05 
 7.84628000e-03  2.49917747e+00  3.93902399e+00 -3.14094672e-05 
 7.84728000e-03  2.49918106e+00  3.93877454e+00 -3.14112111e-05 
 7.84828000e-03  2.49918468e+00  3.93852239e+00 -3.14129740e-05 
 7.84928000e-03  2.49918833e+00  3.93826755e+00 -3.14147560e-05 
 7.85028000e-03  2.49919202e+00  3.93801004e+00 -3.14165569e-05 
 7.85128000e-03  2.49919574e+00  3.93774987e+00 -3.14183767e-05 
 7.85228000e-03  2.49919949e+00  3.93748703e+00 -3.14202153e-05 
 7.85328000e-03  2.49920327e+00  3.93722155e+00 -3.14220726e-05 
 7.85428000e-03  2.49920708e+00  3.93695344e+00 -3.14239487e-05 
 7.85528000e-03  2.49921092e+00  3.93668270e+00 -3.14258433e-05 
 7.85628000e-03  2.49921480e+00  3.93640934e+00 -3.14277564e-05 
 7.85728000e-03  2.49921871e+00  3.93613338e+00 -3.14296880e-05 
 7.85828000e-03  2.49922264e+00  3.93585483e+00 -3.14316380e-05 
 7.85928000e-03  2.49922661e+00  3.93557370e+00 -3.14336062e-05 
 7.86028000e-03  2.49923061e+00  3.93528999e+00 -3.14355927e-05 
 7.86128000e-03  2.49923464e+00  3.93500372e+00 -3.14375974e-05 
 7.86228000e-03  2.49923870e+00  3.93471490e+00 -3.14396201e-05 
 7.86328000e-03  2.49924279e+00  3.93442355e+00 -3.14416608e-05 
 7.86428000e-03  2.49924690e+00  3.93412967e+00 -3.14437194e-05 
 7.86528000e-03  2.49925105e+00  3.93383327e+00 -3.14457958e-05 
 7.86628000e-03  2.49925523e+00  3.93353437e+00 -3.14478900e-05 
 7.86728000e-03  2.49925944e+00  3.93323297e+00 -3.14500019e-05 
 7.86828000e-03  2.49926368e+00  3.93292910e+00 -3.14521314e-05 
 7.86928000e-03  2.49926794e+00  3.93262275e+00 -3.14542783e-05 
 7.87028000e-03  2.49927224e+00  3.93231395e+00 -3.14564427e-05 
 7.87128000e-03  2.49927656e+00  3.93200271e+00 -3.14586245e-05 
 7.87228000e-03  2.49928091e+00  3.93168903e+00 -3.14608234e-05 
 7.87328000e-03  2.49928529e+00  3.93137293e+00 -3.14630396e-05 
 7.87428000e-03  2.49928970e+00  3.93105442e+00 -3.14652729e-05 
 7.87528000e-03  2.49929414e+00  3.93073352e+00 -3.14675231e-05 
 7.87628000e-03  2.49929860e+00  3.93041023e+00 -3.14697903e-05 
 7.87728000e-03  2.49930310e+00  3.93008457e+00 -3.14720742e-05 
 7.87828000e-03  2.49930762e+00  3.92975655e+00 -3.14743750e-05 
 7.87928000e-03  2.49931216e+00  3.92942619e+00 -3.14766923e-05 
 7.88028000e-03  2.49931674e+00  3.92909349e+00 -3.14790263e-05 
 7.88128000e-03  2.49932134e+00  3.92875848e+00 -3.14813766e-05 
 7.88228000e-03  2.49932597e+00  3.92842115e+00 -3.14837434e-05 
 7.88328000e-03  2.49933062e+00  3.92808154e+00 -3.14861265e-05 
 7.88428000e-03  2.49933530e+00  3.92773964e+00 -3.14885257e-05 
 7.88528000e-03  2.49934001e+00  3.92739548e+00 -3.14909410e-05 
 7.88628000e-03  2.49934474e+00  3.92704906e+00 -3.14933724e-05 
 7.88728000e-03  2.49934950e+00  3.92670040e+00 -3.14958197e-05 
 7.88828000e-03  2.49935429e+00  3.92634952e+00 -3.14982827e-05 
 7.88928000e-03  2.49935910e+00  3.92599642e+00 -3.15007615e-05 
 7.89028000e-03  2.49936393e+00  3.92564112e+00 -3.15032559e-05 
 7.89128000e-03  2.49936879e+00  3.92528364e+00 -3.15057659e-05 
 7.89228000e-03  2.49937368e+00  3.92492399e+00 -3.15082913e-05 
 7.89328000e-03  2.49937859e+00  3.92456217e+00 -3.15108320e-05 
 7.89428000e-03  2.49938352e+00  3.92419822e+00 -3.15133879e-05 
 7.89528000e-03  2.49938848e+00  3.92383214e+00 -3.15159590e-05 
 7.89628000e-03  2.49939347e+00  3.92346394e+00 -3.15185451e-05 
 7.89728000e-03  2.49939847e+00  3.92309364e+00 -3.15211461e-05 
 7.89828000e-03  2.49940351e+00  3.92272125e+00 -3.15237620e-05 
 7.89928000e-03  2.49940856e+00  3.92234680e+00 -3.15263926e-05 
 7.90028000e-03  2.49941364e+00  3.92197028e+00 -3.15290379e-05 
 7.90128000e-03  2.49941874e+00  3.92159172e+00 -3.15316976e-05 
 7.90228000e-03  2.49942386e+00  3.92121114e+00 -3.15343718e-05 
 7.90328000e-03  2.49942901e+00  3.92082854e+00 -3.15370603e-05 
 7.90428000e-03  2.49943418e+00  3.92044395e+00 -3.15397631e-05 
 7.90528000e-03  2.49943937e+00  3.92005737e+00 -3.15424799e-05 
 7.90628000e-03  2.49944459e+00  3.91966882e+00 -3.15452107e-05 
 7.90728000e-03  2.49944982e+00  3.91927833e+00 -3.15479555e-05 
 7.90828000e-03  2.49945508e+00  3.91888589e+00 -3.15507140e-05 
 7.90928000e-03  2.49946036e+00  3.91849153e+00 -3.15534862e-05 
 7.91028000e-03  2.49946566e+00  3.91809527e+00 -3.15562720e-05 
 7.91128000e-03  2.49947098e+00  3.91769711e+00 -3.15590712e-05 
 7.91228000e-03  2.49947632e+00  3.91729708e+00 -3.15618839e-05 
 7.91328000e-03  2.49948169e+00  3.91689519e+00 -3.15647097e-05 
 7.91428000e-03  2.49948707e+00  3.91649145e+00 -3.15675487e-05 
 7.91528000e-03  2.49949247e+00  3.91608589e+00 -3.15704008e-05 
 7.91628000e-03  2.49949790e+00  3.91567851e+00 -3.15732657e-05 
 7.91728000e-03  2.49950334e+00  3.91526934e+00 -3.15761435e-05 
 7.91828000e-03  2.49950880e+00  3.91485838e+00 -3.15790339e-05 
 7.91928000e-03  2.49951429e+00  3.91444566e+00 -3.15819370e-05 
 7.92028000e-03  2.49951979e+00  3.91403120e+00 -3.15848525e-05 
 7.92128000e-03  2.49952531e+00  3.91361500e+00 -3.15877803e-05 
 7.92228000e-03  2.49953085e+00  3.91319708e+00 -3.15907204e-05 
 7.92328000e-03  2.49953641e+00  3.91277746e+00 -3.15936726e-05 
 7.92428000e-03  2.49954198e+00  3.91235616e+00 -3.15966369e-05 
 7.92528000e-03  2.49954758e+00  3.91193319e+00 -3.15996130e-05 
 7.92628000e-03  2.49955319e+00  3.91150858e+00 -3.16026009e-05 
 7.92728000e-03  2.49955882e+00  3.91108233e+00 -3.16056005e-05 
 7.92828000e-03  2.49956447e+00  3.91065446e+00 -3.16086116e-05 
 7.92928000e-03  2.49957013e+00  3.91022499e+00 -3.16116341e-05 
 7.93028000e-03  2.49957581e+00  3.90979393e+00 -3.16146680e-05 
 7.93128000e-03  2.49958151e+00  3.90936132e+00 -3.16177131e-05 
 7.93228000e-03  2.49958723e+00  3.90892715e+00 -3.16207692e-05 
 7.93328000e-03  2.49959296e+00  3.90849144e+00 -3.16238363e-05 
 7.93428000e-03  2.49959870e+00  3.90805423e+00 -3.16269142e-05 
 7.93528000e-03  2.49960447e+00  3.90761551e+00 -3.16300028e-05 
 7.93628000e-03  2.49961025e+00  3.90717531e+00 -3.16331020e-05 
 7.93728000e-03  2.49961604e+00  3.90673365e+00 -3.16362117e-05 
 7.93828000e-03  2.49962185e+00  3.90629054e+00 -3.16393317e-05 
 7.93928000e-03  2.49962767e+00  3.90584600e+00 -3.16424620e-05 
 7.94028000e-03  2.49963351e+00  3.90540005e+00 -3.16456024e-05 
 7.94128000e-03  2.49963936e+00  3.90495270e+00 -3.16487528e-05 
 7.94228000e-03  2.49964523e+00  3.90450398e+00 -3.16519130e-05 
 7.94328000e-03  2.49965111e+00  3.90405390e+00 -3.16550829e-05 
 7.94428000e-03  2.49965701e+00  3.90360247e+00 -3.16582625e-05 
 7.94528000e-03  2.49966292e+00  3.90314973e+00 -3.16614516e-05 
 7.94628000e-03  2.49966884e+00  3.90269567e+00 -3.16646500e-05 
 7.94728000e-03  2.49967478e+00  3.90224033e+00 -3.16678577e-05 
 7.94828000e-03  2.49968072e+00  3.90178371e+00 -3.16710744e-05 
 7.94928000e-03  2.49968668e+00  3.90132584e+00 -3.16743002e-05 
 7.95028000e-03  2.49969266e+00  3.90086674e+00 -3.16775348e-05 
 7.95128000e-03  2.49969864e+00  3.90040642e+00 -3.16807782e-05 
 7.95228000e-03  2.49970464e+00  3.89994490e+00 -3.16840302e-05 
 7.95328000e-03  2.49971065e+00  3.89948220e+00 -3.16872906e-05 
 7.95428000e-03  2.49971667e+00  3.89901834e+00 -3.16905594e-05 
 7.95528000e-03  2.49972270e+00  3.89855333e+00 -3.16938364e-05 
 7.95628000e-03  2.49972874e+00  3.89808720e+00 -3.16971215e-05 
 7.95728000e-03  2.49973479e+00  3.89761996e+00 -3.17004146e-05 
 7.95828000e-03  2.49974086e+00  3.89715163e+00 -3.17037156e-05 
 7.95928000e-03  2.49974693e+00  3.89668223e+00 -3.17070242e-05 
 7.96028000e-03  2.49975301e+00  3.89621177e+00 -3.17103404e-05 
 7.96128000e-03  2.49975911e+00  3.89574029e+00 -3.17136641e-05 
 7.96228000e-03  2.49976521e+00  3.89526778e+00 -3.17169951e-05 
 7.96328000e-03  2.49977132e+00  3.89479428e+00 -3.17203332e-05 
 7.96428000e-03  2.49977744e+00  3.89431980e+00 -3.17236785e-05 
 7.96528000e-03  2.49978357e+00  3.89384436e+00 -3.17270306e-05 
 7.96628000e-03  2.49978971e+00  3.89336798e+00 -3.17303896e-05 
 7.96728000e-03  2.49979586e+00  3.89289067e+00 -3.17337552e-05 
 7.96828000e-03  2.49980201e+00  3.89241247e+00 -3.17371273e-05 
 7.96928000e-03  2.49980818e+00  3.89193337e+00 -3.17405058e-05 
 7.97028000e-03  2.49981435e+00  3.89145342e+00 -3.17438906e-05 
 7.97128000e-03  2.49982052e+00  3.89097261e+00 -3.17472816e-05 
 7.97228000e-03  2.49982671e+00  3.89049098e+00 -3.17506785e-05 
 7.97328000e-03  2.49983290e+00  3.89000853e+00 -3.17540813e-05 
 7.97428000e-03  2.49983910e+00  3.88952530e+00 -3.17574898e-05 
 7.97528000e-03  2.49984530e+00  3.88904129e+00 -3.17609040e-05 
 7.97628000e-03  2.49985151e+00  3.88855653e+00 -3.17643236e-05 
 7.97728000e-03  2.49985773e+00  3.88807104e+00 -3.17677485e-05 
 7.97828000e-03  2.49986395e+00  3.88758484e+00 -3.17711786e-05 
 7.97928000e-03  2.49987018e+00  3.88709794e+00 -3.17746138e-05 
 7.98028000e-03  2.49987641e+00  3.88661036e+00 -3.17780539e-05 
 7.98128000e-03  2.49988265e+00  3.88612213e+00 -3.17814988e-05 
 7.98228000e-03  2.49988889e+00  3.88563326e+00 -3.17849483e-05 
 7.98328000e-03  2.49989514e+00  3.88514377e+00 -3.17884024e-05 
 7.98428000e-03  2.49990139e+00  3.88465368e+00 -3.17918608e-05 
 7.98528000e-03  2.49990764e+00  3.88416301e+00 -3.17953235e-05 
 7.98628000e-03  2.49991390e+00  3.88367178e+00 -3.17987903e-05 
 7.98728000e-03  2.49992016e+00  3.88318002e+00 -3.18022611e-05 
 7.98828000e-03  2.49992643e+00  3.88268772e+00 -3.18057357e-05 
 7.98928000e-03  2.49993270e+00  3.88219493e+00 -3.18092140e-05 
 7.99028000e-03  2.49993897e+00  3.88170166e+00 -3.18126959e-05 
 7.99128000e-03  2.49994524e+00  3.88120792e+00 -3.18161812e-05 
 7.99228000e-03  2.49995151e+00  3.88071374e+00 -3.18196698e-05 
 7.99328000e-03  2.49995779e+00  3.88021913e+00 -3.18231615e-05 
 7.99428000e-03  2.49996407e+00  3.87972412e+00 -3.18266563e-05 
 7.99528000e-03  2.49997035e+00  3.87922872e+00 -3.18301539e-05 
 7.99628000e-03  2.49997663e+00  3.87873296e+00 -3.18336543e-05 
 7.99728000e-03  2.49998291e+00  3.87823685e+00 -3.18371572e-05 
 7.99828000e-03  2.49998919e+00  3.87774041e+00 -3.18406626e-05 
 7.99928000e-03  2.49999548e+00  3.87724367e+00 -3.18441704e-05 
 8.00028000e-03  2.50000176e+00  3.87674664e+00 -3.18476803e-05 
 8.00128000e-03  2.50000804e+00  3.87624934e+00 -3.18511923e-05 
 8.00228000e-03  2.50001433e+00  3.87575179e+00 -3.18547062e-05 
 8.00328000e-03  2.50002061e+00  3.87525402e+00 -3.18582218e-05 
 8.00428000e-03  2.50002689e+00  3.87475604e+00 -3.18617391e-05 
