 time            v(vin)          v(vout_final)   i(vdd)         
 3.86714000e-02  2.49911949e+00  3.93870408e+00 -3.14139942e-05 
 3.86764000e-02  2.49910503e+00  3.93992238e+00 -3.14053555e-05 
 3.86814000e-02  2.49909146e+00  3.94107206e+00 -3.13972003e-05 
 3.86864000e-02  2.49907879e+00  3.94215202e+00 -3.13895364e-05 
 3.86914000e-02  2.49906702e+00  3.94316120e+00 -3.13823714e-05 
 3.86964000e-02  2.49905618e+00  3.94409862e+00 -3.13757119e-05 
 3.87014000e-02  2.49904626e+00  3.94496339e+00 -3.13695646e-05 
 3.87064000e-02  2.49903729e+00  3.94575465e+00 -3.13639352e-05 
 3.87114000e-02  2.49902927e+00  3.94647166e+00 -3.13588292e-05 
 3.87164000e-02  2.49902220e+00  3.94711371e+00 -3.13542516e-05 
 3.87214000e-02  2.49901610e+00  3.94768018e+00 -3.13502067e-05 
 3.87264000e-02  2.49901097e+00  3.94817052e+00 -3.13466983e-05 
 3.87314000e-02  2.49900682e+00  3.94858427e+00 -3.13437300e-05 
 3.87364000e-02  2.49900365e+00  3.94892102e+00 -3.13413045e-05 
 3.87414000e-02  2.49900146e+00  3.94918044e+00 -3.13394242e-05 
 3.87464000e-02  2.49900026e+00  3.94936229e+00 -3.13380909e-05 
 3.87514000e-02  2.49900004e+00  3.94946638e+00 -3.13373058e-05 
 3.87564000e-02  2.49900081e+00  3.94949263e+00 -3.13370698e-05 
 3.87614000e-02  2.49900256e+00  3.94944099e+00 -3.13373830e-05 
 3.87664000e-02  2.49900530e+00  3.94931153e+00 -3.13382452e-05 
 3.87714000e-02  2.49900903e+00  3.94910436e+00 -3.13396555e-05 
 3.87764000e-02  2.49901373e+00  3.94881969e+00 -3.13416126e-05 
 3.87814000e-02  2.49901940e+00  3.94845780e+00 -3.13441146e-05 
 3.87864000e-02  2.49902604e+00  3.94801902e+00 -3.13471591e-05 
 3.87914000e-02  2.49903364e+00  3.94750379e+00 -3.13507432e-05 
 3.87964000e-02  2.49904220e+00  3.94691260e+00 -3.13548635e-05 
 3.88014000e-02  2.49905170e+00  3.94624602e+00 -3.13595160e-05 
 3.88064000e-02  2.49906214e+00  3.94550470e+00 -3.13646961e-05 
 3.88114000e-02  2.49907350e+00  3.94468936e+00 -3.13703991e-05 
 3.88164000e-02  2.49908577e+00  3.94380078e+00 -3.13766193e-05 
 3.88214000e-02  2.49909895e+00  3.94283982e+00 -3.13833507e-05 
 3.88264000e-02  2.49911302e+00  3.94180741e+00 -3.13905870e-05 
 3.88314000e-02  2.49912796e+00  3.94070456e+00 -3.13983211e-05 
 3.88364000e-02  2.49914377e+00  3.93953232e+00 -3.14065457e-05 
 3.88414000e-02  2.49916042e+00  3.93829185e+00 -3.14152526e-05 
 3.88464000e-02  2.49917790e+00  3.93698433e+00 -3.14244337e-05 
 3.88514000e-02  2.49919618e+00  3.93561104e+00 -3.14340799e-05 
 3.88564000e-02  2.49921527e+00  3.93417330e+00 -3.14441821e-05 
 3.88614000e-02  2.49923512e+00  3.93267253e+00 -3.14547303e-05 
 3.88664000e-02  2.49925574e+00  3.93111016e+00 -3.14657146e-05 
 3.88714000e-02  2.49927708e+00  3.92948772e+00 -3.14771241e-05 
 3.88764000e-02  2.49929914e+00  3.92780679e+00 -3.14889479e-05 
 3.88814000e-02  2.49932189e+00  3.92606900e+00 -3.15011746e-05 
 3.88864000e-02  2.49934531e+00  3.92427605e+00 -3.15137922e-05 
 3.88914000e-02  2.49936938e+00  3.92242967e+00 -3.15267885e-05 
 3.88964000e-02  2.49939407e+00  3.92053167e+00 -3.15401510e-05 
 3.89014000e-02  2.49941935e+00  3.91858390e+00 -3.15538666e-05 
 3.89064000e-02  2.49944521e+00  3.91658826e+00 -3.15679220e-05 
 3.89114000e-02  2.49947162e+00  3.91454669e+00 -3.15823036e-05 
 3.89164000e-02  2.49949855e+00  3.91246119e+00 -3.15969973e-05 
 3.89214000e-02  2.49952597e+00  3.91033380e+00 -3.16119888e-05 
 3.89264000e-02  2.49955386e+00  3.90816659e+00 -3.16272635e-05 
 3.89314000e-02  2.49958220e+00  3.90596169e+00 -3.16428065e-05 
 3.89364000e-02  2.49961094e+00  3.90372126e+00 -3.16586026e-05 
 3.89414000e-02  2.49964007e+00  3.90144749e+00 -3.16746364e-05 
 3.89464000e-02  2.49966955e+00  3.89914261e+00 -3.16908922e-05 
 3.89514000e-02  2.49969936e+00  3.89680887e+00 -3.17073540e-05 
 3.89564000e-02  2.49972947e+00  3.89444858e+00 -3.17240058e-05 
 3.89614000e-02  2.49975984e+00  3.89206404e+00 -3.17408313e-05 
 3.89664000e-02  2.49979045e+00  3.88965761e+00 -3.17578138e-05 
 3.89714000e-02  2.49982127e+00  3.88723164e+00 -3.17749368e-05 
 3.89764000e-02  2.49985226e+00  3.88478852e+00 -3.17921834e-05 
 3.89814000e-02  2.49988340e+00  3.88233066e+00 -3.18095366e-05 
 3.89864000e-02  2.49991465e+00  3.87986048e+00 -3.18269794e-05 
 3.89914000e-02  2.49994599e+00  3.87738041e+00 -3.18444945e-05 
 3.89964000e-02  2.49997738e+00  3.87489290e+00 -3.18620648e-05 
 3.90014000e-02  2.50000880e+00  3.87240041e+00 -3.18796728e-05 
 3.90064000e-02  2.50004020e+00  3.86990539e+00 -3.18973013e-05 
 3.90114000e-02  2.50007157e+00  3.86741030e+00 -3.19149327e-05 
 3.90164000e-02  2.50010286e+00  3.86491763e+00 -3.19325497e-05 
 3.90214000e-02  2.50013406e+00  3.86242982e+00 -3.19501348e-05 
 3.90264000e-02  2.50016512e+00  3.85994934e+00 -3.19676705e-05 
 3.90314000e-02  2.50019601e+00  3.85747865e+00 -3.19851397e-05 
 3.90364000e-02  2.50022672e+00  3.85502019e+00 -3.20025248e-05 
 3.90414000e-02  2.50025720e+00  3.85257640e+00 -3.20198087e-05 
 3.90464000e-02  2.50028743e+00  3.85014971e+00 -3.20369742e-05 
 3.90514000e-02  2.50031737e+00  3.84774251e+00 -3.20540042e-05 
 3.90564000e-02  2.50034700e+00  3.84535720e+00 -3.20708819e-05 
 3.90614000e-02  2.50037629e+00  3.84299615e+00 -3.20875904e-05 
 3.90664000e-02  2.50040521e+00  3.84066170e+00 -3.21041132e-05 
 3.90714000e-02  2.50043372e+00  3.83835618e+00 -3.21204337e-05 
 3.90764000e-02  2.50046181e+00  3.83608186e+00 -3.21365357e-05 
 3.90814000e-02  2.50048944e+00  3.83384103e+00 -3.21524032e-05 
 3.90864000e-02  2.50051659e+00  3.83163589e+00 -3.21680203e-05 
 3.90914000e-02  2.50054323e+00  3.82946866e+00 -3.21833714e-05 
 3.90964000e-02  2.50056934e+00  3.82734148e+00 -3.21984413e-05 
 3.91014000e-02  2.50059488e+00  3.82525649e+00 -3.22132149e-05 
 3.91064000e-02  2.50061983e+00  3.82321574e+00 -3.22276774e-05 
 3.91114000e-02  2.50064418e+00  3.82122129e+00 -3.22418143e-05 
 3.91164000e-02  2.50066788e+00  3.81927511e+00 -3.22556116e-05 
 3.91214000e-02  2.50069093e+00  3.81737914e+00 -3.22690554e-05 
 3.91264000e-02  2.50071330e+00  3.81553529e+00 -3.22821322e-05 
 3.91314000e-02  2.50073496e+00  3.81374539e+00 -3.22948290e-05 
 3.91364000e-02  2.50075590e+00  3.81201122e+00 -3.23071331e-05 
 3.91414000e-02  2.50077609e+00  3.81033453e+00 -3.23190321e-05 
 3.91464000e-02  2.50079552e+00  3.80871697e+00 -3.23305141e-05 
 3.91514000e-02  2.50081416e+00  3.80716017e+00 -3.23415676e-05 
 3.91564000e-02  2.50083199e+00  3.80566569e+00 -3.23521815e-05 
 3.91614000e-02  2.50084901e+00  3.80423501e+00 -3.23623452e-05 
 3.91664000e-02  2.50086519e+00  3.80286957e+00 -3.23720484e-05 
 3.91714000e-02  2.50088051e+00  3.80157074e+00 -3.23812814e-05 
 3.91764000e-02  2.50089497e+00  3.80033980e+00 -3.23900350e-05 
 3.91814000e-02  2.50090854e+00  3.79917800e+00 -3.23983004e-05 
 3.91864000e-02  2.50092121e+00  3.79808650e+00 -3.24060692e-05 
 3.91914000e-02  2.50093298e+00  3.79706638e+00 -3.24133337e-05 
 3.91964000e-02  2.50094382e+00  3.79611867e+00 -3.24200865e-05 
 3.92014000e-02  2.50095374e+00  3.79524431e+00 -3.24263209e-05 
 3.92064000e-02  2.50096271e+00  3.79444419e+00 -3.24320307e-05 
 3.92114000e-02  2.50097073e+00  3.79371910e+00 -3.24372100e-05 
 3.92164000e-02  2.50097780e+00  3.79306976e+00 -3.24418537e-05 
 3.92214000e-02  2.50098390e+00  3.79249684e+00 -3.24459570e-05 
 3.92264000e-02  2.50098903e+00  3.79200089e+00 -3.24495160e-05 
 3.92314000e-02  2.50099318e+00  3.79158242e+00 -3.24525270e-05 
 3.92364000e-02  2.50099635e+00  3.79124185e+00 -3.24549869e-05 
 3.92414000e-02  2.50099854e+00  3.79097952e+00 -3.24568934e-05 
 3.92464000e-02  2.50099974e+00  3.79079569e+00 -3.24582444e-05 
 3.92514000e-02  2.50099996e+00  3.79069054e+00 -3.24590387e-05 
 3.92564000e-02  2.50099919e+00  3.79066418e+00 -3.24592754e-05 
 3.92614000e-02  2.50099744e+00  3.79071663e+00 -3.24589543e-05 
 3.92664000e-02  2.50099470e+00  3.79084785e+00 -3.24580758e-05 
 3.92714000e-02  2.50099097e+00  3.79105770e+00 -3.24566407e-05 
 3.92764000e-02  2.50098627e+00  3.79134597e+00 -3.24546504e-05 
 3.92814000e-02  2.50098060e+00  3.79171237e+00 -3.24521070e-05 
 3.92864000e-02  2.50097396e+00  3.79215653e+00 -3.24490131e-05 
 3.92914000e-02  2.50096636e+00  3.79267801e+00 -3.24453717e-05 
 3.92964000e-02  2.50095780e+00  3.79327630e+00 -3.24411865e-05 
 3.93014000e-02  2.50094830e+00  3.79395077e+00 -3.24364617e-05 
 3.93064000e-02  2.50093786e+00  3.79470077e+00 -3.24312021e-05 
 3.93114000e-02  2.50092650e+00  3.79552555e+00 -3.24254130e-05 
 3.93164000e-02  2.50091423e+00  3.79642426e+00 -3.24191002e-05 
 3.93214000e-02  2.50090105e+00  3.79739603e+00 -3.24122700e-05 
 3.93264000e-02  2.50088698e+00  3.79843986e+00 -3.24049294e-05 
 3.93314000e-02  2.50087204e+00  3.79955473e+00 -3.23970856e-05 
 3.93364000e-02  2.50085623e+00  3.80073951e+00 -3.23887466e-05 
 3.93414000e-02  2.50083958e+00  3.80199301e+00 -3.23799208e-05 
 3.93464000e-02  2.50082210e+00  3.80331399e+00 -3.23706170e-05 
 3.93514000e-02  2.50080382e+00  3.80470112e+00 -3.23608445e-05 
 3.93564000e-02  2.50078473e+00  3.80615302e+00 -3.23506132e-05 
 3.93614000e-02  2.50076488e+00  3.80766823e+00 -3.23399333e-05 
 3.93664000e-02  2.50074426e+00  3.80924524e+00 -3.23288156e-05 
 3.93714000e-02  2.50072292e+00  3.81088247e+00 -3.23172712e-05 
 3.93764000e-02  2.50070086e+00  3.81257830e+00 -3.23053117e-05 
 3.93814000e-02  2.50067811e+00  3.81433101e+00 -3.22929490e-05 
 3.93864000e-02  2.50065469e+00  3.81613888e+00 -3.22801956e-05 
 3.93914000e-02  2.50063062e+00  3.81800008e+00 -3.22670642e-05 
 3.93964000e-02  2.50060593e+00  3.81991277e+00 -3.22535679e-05 
 3.94014000e-02  2.50058065e+00  3.82187504e+00 -3.22397203e-05 
 3.94064000e-02  2.50055479e+00  3.82388492e+00 -3.22255353e-05 
 3.94114000e-02  2.50052838e+00  3.82594042e+00 -3.22110269e-05 
 3.94164000e-02  2.50050145e+00  3.82803948e+00 -3.21962098e-05 
 3.94214000e-02  2.50047403e+00  3.83018002e+00 -3.21810987e-05 
 3.94264000e-02  2.50044614e+00  3.83235991e+00 -3.21657086e-05 
 3.94314000e-02  2.50041780e+00  3.83457696e+00 -3.21500551e-05 
 3.94364000e-02  2.50038906e+00  3.83682899e+00 -3.21341535e-05 
 3.94414000e-02  2.50035993e+00  3.83911375e+00 -3.21180199e-05 
 3.94464000e-02  2.50033045e+00  3.84142896e+00 -3.21016703e-05 
 3.94514000e-02  2.50030064e+00  3.84377232e+00 -3.20851210e-05 
 3.94564000e-02  2.50027053e+00  3.84614152e+00 -3.20683883e-05 
 3.94614000e-02  2.50024016e+00  3.84853419e+00 -3.20514891e-05 
 3.94664000e-02  2.50020955e+00  3.85094795e+00 -3.20344401e-05 
 3.94714000e-02  2.50017873e+00  3.85338043e+00 -3.20172582e-05 
 3.94764000e-02  2.50014774e+00  3.85582920e+00 -3.19999604e-05 
 3.94814000e-02  2.50011660e+00  3.85829183e+00 -3.19825640e-05 
 3.94864000e-02  2.50008535e+00  3.86076589e+00 -3.19650862e-05 
 3.94914000e-02  2.50005401e+00  3.86324893e+00 -3.19475444e-05 
 3.94964000e-02  2.50002262e+00  3.86573849e+00 -3.19299557e-05 
 3.95014000e-02  2.49999120e+00  3.86823211e+00 -3.19123378e-05 
 3.95064000e-02  2.49995980e+00  3.87072733e+00 -3.18947080e-05 
 3.95114000e-02  2.49992843e+00  3.87322167e+00 -3.18770837e-05 
 3.95164000e-02  2.49989714e+00  3.87571267e+00 -3.18594823e-05 
 3.95214000e-02  2.49986594e+00  3.87819788e+00 -3.18419213e-05 
 3.95264000e-02  2.49983488e+00  3.88067485e+00 -3.18244178e-05 
 3.95314000e-02  2.49980399e+00  3.88314114e+00 -3.18069892e-05 
 3.95364000e-02  2.49977328e+00  3.88559430e+00 -3.17896526e-05 
 3.95414000e-02  2.49974280e+00  3.88803194e+00 -3.17724251e-05 
 3.95464000e-02  2.49971257e+00  3.89045165e+00 -3.17553236e-05 
 3.95514000e-02  2.49968263e+00  3.89285104e+00 -3.17383649e-05 
 3.95564000e-02  2.49965300e+00  3.89522778e+00 -3.17215657e-05 
 3.95614000e-02  2.49962371e+00  3.89757951e+00 -3.17049424e-05 
 3.95664000e-02  2.49959479e+00  3.89990393e+00 -3.16885113e-05 
 3.95714000e-02  2.49956628e+00  3.90219876e+00 -3.16722885e-05 
 3.95764000e-02  2.49953819e+00  3.90446175e+00 -3.16562898e-05 
 3.95814000e-02  2.49951056e+00  3.90669068e+00 -3.16405310e-05 
 3.95864000e-02  2.49948341e+00  3.90888338e+00 -3.16250275e-05 
 3.95914000e-02  2.49945677e+00  3.91103768e+00 -3.16097942e-05 
 3.95964000e-02  2.49943066e+00  3.91315150e+00 -3.15948462e-05 
 3.96014000e-02  2.49940512e+00  3.91522276e+00 -3.15801980e-05 
 3.96064000e-02  2.49938017e+00  3.91724944e+00 -3.15658638e-05 
 3.96114000e-02  2.49935582e+00  3.91922955e+00 -3.15518575e-05 
 3.96164000e-02  2.49933212e+00  3.92116118e+00 -3.15381930e-05 
 3.96214000e-02  2.49930907e+00  3.92304242e+00 -3.15248833e-05 
 3.96264000e-02  2.49928670e+00  3.92487146e+00 -3.15119414e-05 
 3.96314000e-02  2.49926504e+00  3.92664651e+00 -3.14993799e-05 
 3.96364000e-02  2.49924410e+00  3.92836584e+00 -3.14872109e-05 
 3.96414000e-02  2.49922391e+00  3.93002778e+00 -3.14754464e-05 
 3.96464000e-02  2.49920448e+00  3.93163071e+00 -3.14640975e-05 
 3.96514000e-02  2.49918584e+00  3.93317308e+00 -3.14531754e-05 
 3.96564000e-02  2.49916801e+00  3.93465338e+00 -3.14426906e-05 
 3.96614000e-02  2.49915099e+00  3.93607018e+00 -3.14326532e-05 
 3.96664000e-02  2.49913481e+00  3.93742210e+00 -3.14230729e-05 
 3.96714000e-02  2.49911949e+00  3.93870784e+00 -3.14139590e-05 
 3.96764000e-02  2.49910503e+00  3.93992614e+00 -3.14053203e-05 
 3.96814000e-02  2.49909146e+00  3.94107582e+00 -3.13971651e-05 
 3.96864000e-02  2.49907879e+00  3.94215578e+00 -3.13895013e-05 
 3.96914000e-02  2.49906702e+00  3.94316496e+00 -3.13823362e-05 
 3.96964000e-02  2.49905618e+00  3.94410238e+00 -3.13756768e-05 
 3.97014000e-02  2.49904626e+00  3.94496715e+00 -3.13695294e-05 
 3.97064000e-02  2.49903729e+00  3.94575842e+00 -3.13639000e-05 
 3.97114000e-02  2.49902927e+00  3.94647542e+00 -3.13587941e-05 
 3.97164000e-02  2.49902220e+00  3.94711747e+00 -3.13542164e-05 
 3.97214000e-02  2.49901610e+00  3.94768394e+00 -3.13501715e-05 
 3.97264000e-02  2.49901097e+00  3.94817429e+00 -3.13466632e-05 
 3.97314000e-02  2.49900682e+00  3.94858804e+00 -3.13436949e-05 
 3.97364000e-02  2.49900365e+00  3.94892478e+00 -3.13412694e-05 
 3.97414000e-02  2.49900146e+00  3.94918421e+00 -3.13393890e-05 
 3.97464000e-02  2.49900026e+00  3.94936606e+00 -3.13380557e-05 
 3.97514000e-02  2.49900004e+00  3.94947015e+00 -3.13372707e-05 
 3.97564000e-02  2.49900081e+00  3.94949640e+00 -3.13370346e-05 
 3.97614000e-02  2.49900256e+00  3.94944476e+00 -3.13373478e-05 
 3.97664000e-02  2.49900530e+00  3.94931530e+00 -3.13382100e-05 
 3.97714000e-02  2.49900903e+00  3.94910814e+00 -3.13396203e-05 
 3.97764000e-02  2.49901373e+00  3.94882347e+00 -3.13415774e-05 
 3.97814000e-02  2.49901940e+00  3.94846157e+00 -3.13440794e-05 
 3.97864000e-02  2.49902604e+00  3.94802279e+00 -3.13471239e-05 
 3.97914000e-02  2.49903364e+00  3.94750756e+00 -3.13507080e-05 
 3.97964000e-02  2.49904220e+00  3.94691637e+00 -3.13548283e-05 
 3.98014000e-02  2.49905170e+00  3.94624980e+00 -3.13594807e-05 
 3.98064000e-02  2.49906214e+00  3.94550848e+00 -3.13646609e-05 
 3.98114000e-02  2.49907350e+00  3.94469314e+00 -3.13703638e-05 
 3.98164000e-02  2.49908577e+00  3.94380456e+00 -3.13765840e-05 
 3.98214000e-02  2.49909895e+00  3.94284360e+00 -3.13833155e-05 
 3.98264000e-02  2.49911302e+00  3.94181120e+00 -3.13905518e-05 
 3.98314000e-02  2.49912796e+00  3.94070834e+00 -3.13982859e-05 
 3.98364000e-02  2.49914377e+00  3.93953611e+00 -3.14065104e-05 
 3.98414000e-02  2.49916042e+00  3.93829564e+00 -3.14152173e-05 
 3.98464000e-02  2.49917790e+00  3.93698812e+00 -3.14243984e-05 
 3.98514000e-02  2.49919618e+00  3.93561483e+00 -3.14340446e-05 
 3.98564000e-02  2.49921527e+00  3.93417710e+00 -3.14441467e-05 
 3.98614000e-02  2.49923512e+00  3.93267632e+00 -3.14546950e-05 
 3.98664000e-02  2.49925574e+00  3.93111395e+00 -3.14656792e-05 
 3.98714000e-02  2.49927708e+00  3.92949152e+00 -3.14770888e-05 
 3.98764000e-02  2.49929914e+00  3.92781059e+00 -3.14889126e-05 
 3.98814000e-02  2.49932189e+00  3.92607280e+00 -3.15011392e-05 
 3.98864000e-02  2.49934531e+00  3.92427985e+00 -3.15137568e-05 
 3.98914000e-02  2.49936938e+00  3.92243347e+00 -3.15267532e-05 
 3.98964000e-02  2.49939407e+00  3.92053548e+00 -3.15401156e-05 
 3.99014000e-02  2.49941935e+00  3.91858771e+00 -3.15538312e-05 
 3.99064000e-02  2.49944521e+00  3.91659206e+00 -3.15678866e-05 
 3.99114000e-02  2.49947162e+00  3.91455050e+00 -3.15822682e-05 
 3.99164000e-02  2.49949855e+00  3.91246500e+00 -3.15969619e-05 
 3.99214000e-02  2.49952597e+00  3.91033761e+00 -3.16119533e-05 
 3.99264000e-02  2.49955386e+00  3.90817041e+00 -3.16272280e-05 
 3.99314000e-02  2.49958220e+00  3.90596551e+00 -3.16427710e-05 
 3.99364000e-02  2.49961094e+00  3.90372508e+00 -3.16585671e-05 
 3.99414000e-02  2.49964007e+00  3.90145131e+00 -3.16746009e-05 
 3.99464000e-02  2.49966955e+00  3.89914643e+00 -3.16908567e-05 
 3.99514000e-02  2.49969936e+00  3.89681270e+00 -3.17073185e-05 
 3.99564000e-02  2.49972947e+00  3.89445240e+00 -3.17239703e-05 
 3.99614000e-02  2.49975984e+00  3.89206787e+00 -3.17407957e-05 
 3.99664000e-02  2.49979045e+00  3.88966143e+00 -3.17577783e-05 
 3.99714000e-02  2.49982127e+00  3.88723547e+00 -3.17749012e-05 
 3.99764000e-02  2.49985226e+00  3.88479235e+00 -3.17921478e-05 
 3.99814000e-02  2.49988340e+00  3.88233449e+00 -3.18095010e-05 
 3.99864000e-02  2.49991465e+00  3.87986431e+00 -3.18269438e-05 
 3.99914000e-02  2.49994599e+00  3.87738425e+00 -3.18444589e-05 
 3.99964000e-02  2.49997738e+00  3.87489674e+00 -3.18620292e-05 
 4.00014000e-02  2.50000880e+00  3.87240425e+00 -3.18796372e-05 
 4.00064000e-02  2.50004020e+00  3.86990923e+00 -3.18972657e-05 
 4.00114000e-02  2.50007157e+00  3.86741415e+00 -3.19148971e-05 
 4.00164000e-02  2.50010286e+00  3.86492147e+00 -3.19325140e-05 
 4.00214000e-02  2.50013406e+00  3.86243366e+00 -3.19500991e-05 
 4.00264000e-02  2.50016512e+00  3.85995319e+00 -3.19676349e-05 
 4.00314000e-02  2.50019601e+00  3.85748250e+00 -3.19851040e-05 
 4.00364000e-02  2.50022672e+00  3.85502404e+00 -3.20024891e-05 
 4.00414000e-02  2.50025720e+00  3.85258026e+00 -3.20197730e-05 
 4.00464000e-02  2.50028743e+00  3.85015356e+00 -3.20369385e-05 
 4.00514000e-02  2.50031737e+00  3.84774637e+00 -3.20539685e-05 
 4.00564000e-02  2.50034700e+00  3.84536106e+00 -3.20708462e-05 
 4.00614000e-02  2.50037629e+00  3.84300001e+00 -3.20875547e-05 
 4.00664000e-02  2.50040521e+00  3.84066557e+00 -3.21040774e-05 
 4.00714000e-02  2.50043372e+00  3.83836004e+00 -3.21203979e-05 
 4.00764000e-02  2.50046181e+00  3.83608573e+00 -3.21364999e-05 
 4.00814000e-02  2.50048944e+00  3.83384489e+00 -3.21523674e-05 
 4.00864000e-02  2.50051659e+00  3.83163976e+00 -3.21679845e-05 
 4.00914000e-02  2.50054323e+00  3.82947253e+00 -3.21833356e-05 
 4.00964000e-02  2.50056934e+00  3.82734536e+00 -3.21984055e-05 
 4.01014000e-02  2.50059488e+00  3.82526036e+00 -3.22131791e-05 
 4.01064000e-02  2.50061983e+00  3.82321962e+00 -3.22276415e-05 
 4.01114000e-02  2.50064418e+00  3.82122516e+00 -3.22417785e-05 
 4.01164000e-02  2.50066788e+00  3.81927898e+00 -3.22555757e-05 
 4.01214000e-02  2.50069093e+00  3.81738302e+00 -3.22690195e-05 
 4.01264000e-02  2.50071330e+00  3.81553917e+00 -3.22820963e-05 
 4.01314000e-02  2.50073496e+00  3.81374927e+00 -3.22947932e-05 
 4.01364000e-02  2.50075590e+00  3.81201511e+00 -3.23070972e-05 
 4.01414000e-02  2.50077609e+00  3.81033841e+00 -3.23189962e-05 
 4.01464000e-02  2.50079552e+00  3.80872085e+00 -3.23304782e-05 
 4.01514000e-02  2.50081416e+00  3.80716406e+00 -3.23415317e-05 
 4.01564000e-02  2.50083199e+00  3.80566958e+00 -3.23521456e-05 
 4.01614000e-02  2.50084901e+00  3.80423890e+00 -3.23623092e-05 
 4.01664000e-02  2.50086519e+00  3.80287346e+00 -3.23720125e-05 
 4.01714000e-02  2.50088051e+00  3.80157463e+00 -3.23812455e-05 
 4.01764000e-02  2.50089497e+00  3.80034370e+00 -3.23899991e-05 
 4.01814000e-02  2.50090854e+00  3.79918190e+00 -3.23982644e-05 
 4.01864000e-02  2.50092121e+00  3.79809039e+00 -3.24060332e-05 
 4.01914000e-02  2.50093298e+00  3.79707027e+00 -3.24132977e-05 
 4.01964000e-02  2.50094382e+00  3.79612256e+00 -3.24200505e-05 
 4.02014000e-02  2.50095374e+00  3.79524821e+00 -3.24262850e-05 
 4.02064000e-02  2.50096271e+00  3.79444809e+00 -3.24319947e-05 
 4.02114000e-02  2.50097073e+00  3.79372300e+00 -3.24371740e-05 
 4.02164000e-02  2.50097780e+00  3.79307366e+00 -3.24418177e-05 
 4.02214000e-02  2.50098390e+00  3.79250074e+00 -3.24459211e-05 
 4.02264000e-02  2.50098903e+00  3.79200479e+00 -3.24494800e-05 
 4.02314000e-02  2.50099318e+00  3.79158633e+00 -3.24524910e-05 
 4.02364000e-02  2.50099635e+00  3.79124576e+00 -3.24549509e-05 
 4.02414000e-02  2.50099854e+00  3.79098342e+00 -3.24568574e-05 
 4.02464000e-02  2.50099974e+00  3.79079959e+00 -3.24582084e-05 
 4.02514000e-02  2.50099996e+00  3.79069444e+00 -3.24590027e-05 
 4.02564000e-02  2.50099919e+00  3.79066808e+00 -3.24592394e-05 
 4.02614000e-02  2.50099744e+00  3.79072054e+00 -3.24589183e-05 
 4.02664000e-02  2.50099470e+00  3.79085176e+00 -3.24580398e-05 
 4.02714000e-02  2.50099097e+00  3.79106161e+00 -3.24566047e-05 
 4.02764000e-02  2.50098627e+00  3.79134987e+00 -3.24546144e-05 
 4.02814000e-02  2.50098060e+00  3.79171628e+00 -3.24520710e-05 
 4.02864000e-02  2.50097396e+00  3.79216044e+00 -3.24489770e-05 
 4.02914000e-02  2.50096636e+00  3.79268193e+00 -3.24453356e-05 
 4.02964000e-02  2.50095780e+00  3.79328021e+00 -3.24411504e-05 
 4.03014000e-02  2.50094830e+00  3.79395469e+00 -3.24364257e-05 
 4.03064000e-02  2.50093786e+00  3.79470469e+00 -3.24311661e-05 
 4.03114000e-02  2.50092650e+00  3.79552946e+00 -3.24253770e-05 
 4.03164000e-02  2.50091423e+00  3.79642818e+00 -3.24190642e-05 
 4.03214000e-02  2.50090105e+00  3.79739994e+00 -3.24122340e-05 
 4.03264000e-02  2.50088698e+00  3.79844378e+00 -3.24048934e-05 
 4.03314000e-02  2.50087204e+00  3.79955864e+00 -3.23970496e-05 
 4.03364000e-02  2.50085623e+00  3.80074342e+00 -3.23887106e-05 
 4.03414000e-02  2.50083958e+00  3.80199692e+00 -3.23798848e-05 
