 time            v(vin)          v(vout_final)   i(vdd)         
 7.20714000e-02  2.50043372e+00  3.79169560e+00 -3.31919131e-05 
 7.20764000e-02  2.50046181e+00  3.78889518e+00 -3.32119254e-05 
 7.20814000e-02  2.50048944e+00  3.78613434e+00 -3.32316586e-05 
 7.20864000e-02  2.50051659e+00  3.78341581e+00 -3.32510929e-05 
 7.20914000e-02  2.50054323e+00  3.78074231e+00 -3.32702089e-05 
 7.20964000e-02  2.50056934e+00  3.77811650e+00 -3.32889875e-05 
 7.21014000e-02  2.50059488e+00  3.77554101e+00 -3.33074098e-05 
 7.21064000e-02  2.50061983e+00  3.77301841e+00 -3.33254575e-05 
 7.21114000e-02  2.50064418e+00  3.77055121e+00 -3.33431125e-05 
 7.21164000e-02  2.50066788e+00  3.76814188e+00 -3.33603570e-05 
 7.21214000e-02  2.50069093e+00  3.76579284e+00 -3.33771738e-05 
 7.21264000e-02  2.50071330e+00  3.76350642e+00 -3.33935459e-05 
 7.21314000e-02  2.50073496e+00  3.76128491e+00 -3.34094571e-05 
 7.21364000e-02  2.50075590e+00  3.75913054e+00 -3.34248912e-05 
 7.21414000e-02  2.50077609e+00  3.75704546e+00 -3.34398328e-05 
 7.21464000e-02  2.50079552e+00  3.75503176e+00 -3.34542669e-05 
 7.21514000e-02  2.50081416e+00  3.75309146e+00 -3.34681789e-05 
 7.21564000e-02  2.50083199e+00  3.75122649e+00 -3.34815549e-05 
 7.21614000e-02  2.50084901e+00  3.74943873e+00 -3.34943815e-05 
 7.21664000e-02  2.50086519e+00  3.74772997e+00 -3.35066456e-05 
 7.21714000e-02  2.50088051e+00  3.74610192e+00 -3.35183350e-05 
 7.21764000e-02  2.50089497e+00  3.74455622e+00 -3.35294379e-05 
 7.21814000e-02  2.50090854e+00  3.74309441e+00 -3.35399431e-05 
 7.21864000e-02  2.50092121e+00  3.74171795e+00 -3.35498401e-05 
 7.21914000e-02  2.50093298e+00  3.74042824e+00 -3.35591188e-05 
 7.21964000e-02  2.50094382e+00  3.73922656e+00 -3.35677699e-05 
 7.22014000e-02  2.50095374e+00  3.73811412e+00 -3.35757848e-05 
 7.22064000e-02  2.50096271e+00  3.73709203e+00 -3.35831552e-05 
 7.22114000e-02  2.50097073e+00  3.73616133e+00 -3.35898739e-05 
 7.22164000e-02  2.50097780e+00  3.73532294e+00 -3.35959339e-05 
 7.22214000e-02  2.50098390e+00  3.73457770e+00 -3.36013293e-05 
 7.22264000e-02  2.50098903e+00  3.73392637e+00 -3.36060546e-05 
 7.22314000e-02  2.50099318e+00  3.73336960e+00 -3.36101049e-05 
 7.22364000e-02  2.50099635e+00  3.73290795e+00 -3.36134763e-05 
 7.22414000e-02  2.50099854e+00  3.73254187e+00 -3.36161653e-05 
 7.22464000e-02  2.50099974e+00  3.73227175e+00 -3.36181693e-05 
 7.22514000e-02  2.50099996e+00  3.73209784e+00 -3.36194861e-05 
 7.22564000e-02  2.50099919e+00  3.73202033e+00 -3.36201145e-05 
 7.22614000e-02  2.50099744e+00  3.73203928e+00 -3.36200539e-05 
 7.22664000e-02  2.50099470e+00  3.73215469e+00 -3.36193043e-05 
 7.22714000e-02  2.50099097e+00  3.73236644e+00 -3.36178664e-05 
 7.22764000e-02  2.50098627e+00  3.73267430e+00 -3.36157418e-05 
 7.22814000e-02  2.50098060e+00  3.73307798e+00 -3.36129325e-05 
 7.22864000e-02  2.50097396e+00  3.73357707e+00 -3.36094415e-05 
 7.22914000e-02  2.50096636e+00  3.73417106e+00 -3.36052722e-05 
 7.22964000e-02  2.50095780e+00  3.73485936e+00 -3.36004289e-05 
 7.23014000e-02  2.50094830e+00  3.73564128e+00 -3.35949165e-05 
 7.23064000e-02  2.50093786e+00  3.73651603e+00 -3.35887404e-05 
 7.23114000e-02  2.50092650e+00  3.73748274e+00 -3.35819071e-05 
 7.23164000e-02  2.50091423e+00  3.73854043e+00 -3.35744232e-05 
 7.23214000e-02  2.50090105e+00  3.73968804e+00 -3.35662965e-05 
 7.23264000e-02  2.50088698e+00  3.74092442e+00 -3.35575350e-05 
 7.23314000e-02  2.50087204e+00  3.74224833e+00 -3.35481478e-05 
 7.23364000e-02  2.50085623e+00  3.74365844e+00 -3.35381441e-05 
 7.23414000e-02  2.50083958e+00  3.74515333e+00 -3.35275340e-05 
 7.23464000e-02  2.50082210e+00  3.74673151e+00 -3.35163284e-05 
 7.23514000e-02  2.50080382e+00  3.74839140e+00 -3.35045384e-05 
 7.23564000e-02  2.50078473e+00  3.75013133e+00 -3.34921760e-05 
 7.23614000e-02  2.50076488e+00  3.75194955e+00 -3.34792535e-05 
 7.23664000e-02  2.50074426e+00  3.75384425e+00 -3.34657841e-05 
 7.23714000e-02  2.50072292e+00  3.75581352e+00 -3.34517812e-05 
 7.23764000e-02  2.50070086e+00  3.75785540e+00 -3.34372589e-05 
 7.23814000e-02  2.50067811e+00  3.75996783e+00 -3.34222318e-05 
 7.23864000e-02  2.50065469e+00  3.76214871e+00 -3.34067150e-05 
 7.23914000e-02  2.50063062e+00  3.76439586e+00 -3.33907242e-05 
 7.23964000e-02  2.50060593e+00  3.76670702e+00 -3.33742753e-05 
 7.24014000e-02  2.50058065e+00  3.76907988e+00 -3.33573849e-05 
 7.24064000e-02  2.50055479e+00  3.77151208e+00 -3.33400699e-05 
 7.24114000e-02  2.50052838e+00  3.77400118e+00 -3.33223476e-05 
 7.24164000e-02  2.50050145e+00  3.77654469e+00 -3.33042359e-05 
 7.24214000e-02  2.50047403e+00  3.77914008e+00 -3.32857529e-05 
 7.24264000e-02  2.50044614e+00  3.78178476e+00 -3.32669171e-05 
 7.24314000e-02  2.50041780e+00  3.78447608e+00 -3.32477473e-05 
 7.24364000e-02  2.50038906e+00  3.78721137e+00 -3.32282626e-05 
 7.24414000e-02  2.50035993e+00  3.78998790e+00 -3.32084826e-05 
 7.24464000e-02  2.50033045e+00  3.79280290e+00 -3.31884271e-05 
 7.24514000e-02  2.50030064e+00  3.79565357e+00 -3.31681159e-05 
 7.24564000e-02  2.50027053e+00  3.79853707e+00 -3.31475694e-05 
 7.24614000e-02  2.50024016e+00  3.80145053e+00 -3.31268081e-05 
 7.24664000e-02  2.50020955e+00  3.80439107e+00 -3.31058527e-05 
 7.24714000e-02  2.50017873e+00  3.80735575e+00 -3.30847239e-05 
 7.24764000e-02  2.50014774e+00  3.81034163e+00 -3.30634429e-05 
 7.24814000e-02  2.50011660e+00  3.81334575e+00 -3.30420307e-05 
 7.24864000e-02  2.50008535e+00  3.81636513e+00 -3.30205086e-05 
 7.24914000e-02  2.50005401e+00  3.81939677e+00 -3.29988980e-05 
 7.24964000e-02  2.50002262e+00  3.82243768e+00 -3.29772204e-05 
 7.25014000e-02  2.49999120e+00  3.82548484e+00 -3.29554971e-05 
 7.25064000e-02  2.49995980e+00  3.82853523e+00 -3.29337497e-05 
 7.25114000e-02  2.49992843e+00  3.83158585e+00 -3.29119997e-05 
 7.25164000e-02  2.49989714e+00  3.83463367e+00 -3.28902686e-05 
 7.25214000e-02  2.49986594e+00  3.83767569e+00 -3.28685779e-05 
 7.25264000e-02  2.49983488e+00  3.84070891e+00 -3.28469489e-05 
 7.25314000e-02  2.49980399e+00  3.84373033e+00 -3.28254029e-05 
 7.25364000e-02  2.49977328e+00  3.84673698e+00 -3.28039613e-05 
 7.25414000e-02  2.49974280e+00  3.84972590e+00 -3.27826450e-05 
 7.25464000e-02  2.49971257e+00  3.85269415e+00 -3.27614751e-05 
 7.25514000e-02  2.49968263e+00  3.85563880e+00 -3.27404723e-05 
 7.25564000e-02  2.49965300e+00  3.85855697e+00 -3.27196572e-05 
 7.25614000e-02  2.49962371e+00  3.86144579e+00 -3.26990502e-05 
 7.25664000e-02  2.49959479e+00  3.86430243e+00 -3.26786715e-05 
 7.25714000e-02  2.49956628e+00  3.86712409e+00 -3.26585411e-05 
 7.25764000e-02  2.49953819e+00  3.86990800e+00 -3.26386786e-05 
 7.25814000e-02  2.49951056e+00  3.87265144e+00 -3.26191034e-05 
 7.25864000e-02  2.49948341e+00  3.87535172e+00 -3.25998345e-05 
 7.25914000e-02  2.49945677e+00  3.87800622e+00 -3.25808909e-05 
 7.25964000e-02  2.49943066e+00  3.88061233e+00 -3.25622909e-05 
 7.26014000e-02  2.49940512e+00  3.88316751e+00 -3.25440526e-05 
 7.26064000e-02  2.49938017e+00  3.88566928e+00 -3.25261937e-05 
 7.26114000e-02  2.49935582e+00  3.88811519e+00 -3.25087316e-05 
 7.26164000e-02  2.49933212e+00  3.89050287e+00 -3.24916832e-05 
 7.26214000e-02  2.49930907e+00  3.89282999e+00 -3.24750651e-05 
 7.26264000e-02  2.49928670e+00  3.89509429e+00 -3.24588932e-05 
 7.26314000e-02  2.49926504e+00  3.89729356e+00 -3.24431833e-05 
 7.26364000e-02  2.49924410e+00  3.89942569e+00 -3.24279506e-05 
 7.26414000e-02  2.49922391e+00  3.90148859e+00 -3.24132097e-05 
 7.26464000e-02  2.49920448e+00  3.90348027e+00 -3.23989749e-05 
 7.26514000e-02  2.49918584e+00  3.90539880e+00 -3.23852598e-05 
 7.26564000e-02  2.49916801e+00  3.90724231e+00 -3.23720778e-05 
 7.26614000e-02  2.49915099e+00  3.90900904e+00 -3.23594414e-05 
 7.26664000e-02  2.49913481e+00  3.91069727e+00 -3.23473629e-05 
 7.26714000e-02  2.49911949e+00  3.91230537e+00 -3.23358539e-05 
 7.26764000e-02  2.49910503e+00  3.91383178e+00 -3.23249253e-05 
 7.26814000e-02  2.49909146e+00  3.91527503e+00 -3.23145878e-05 
 7.26864000e-02  2.49907879e+00  3.91663374e+00 -3.23048511e-05 
 7.26914000e-02  2.49906702e+00  3.91790658e+00 -3.22957247e-05 
 7.26964000e-02  2.49905618e+00  3.91909234e+00 -3.22872173e-05 
 7.27014000e-02  2.49904626e+00  3.92018987e+00 -3.22793370e-05 
 7.27064000e-02  2.49903729e+00  3.92119811e+00 -3.22720914e-05 
 7.27114000e-02  2.49902927e+00  3.92211610e+00 -3.22654874e-05 
 7.27164000e-02  2.49902220e+00  3.92294295e+00 -3.22595313e-05 
 7.27214000e-02  2.49901610e+00  3.92367786e+00 -3.22542288e-05 
 7.27264000e-02  2.49901097e+00  3.92432013e+00 -3.22495850e-05 
 7.27314000e-02  2.49900682e+00  3.92486913e+00 -3.22456044e-05 
 7.27364000e-02  2.49900365e+00  3.92532435e+00 -3.22422907e-05 
 7.27414000e-02  2.49900146e+00  3.92568535e+00 -3.22396471e-05 
 7.27464000e-02  2.49900026e+00  3.92595177e+00 -3.22376761e-05 
 7.27514000e-02  2.49900004e+00  3.92612336e+00 -3.22363796e-05 
 7.27564000e-02  2.49900081e+00  3.92619996e+00 -3.22357589e-05 
 7.27614000e-02  2.49900256e+00  3.92618149e+00 -3.22358145e-05 
 7.27664000e-02  2.49900530e+00  3.92606797e+00 -3.22365465e-05 
 7.27714000e-02  2.49900903e+00  3.92585951e+00 -3.22379541e-05 
 7.27764000e-02  2.49901373e+00  3.92555631e+00 -3.22400359e-05 
 7.27814000e-02  2.49901940e+00  3.92515865e+00 -3.22427901e-05 
 7.27864000e-02  2.49902604e+00  3.92466693e+00 -3.22462139e-05 
 7.27914000e-02  2.49903364e+00  3.92408161e+00 -3.22503041e-05 
 7.27964000e-02  2.49904220e+00  3.92340325e+00 -3.22550569e-05 
 7.28014000e-02  2.49905170e+00  3.92263251e+00 -3.22604677e-05 
 7.28064000e-02  2.49906214e+00  3.92177013e+00 -3.22665313e-05 
 7.28114000e-02  2.49907350e+00  3.92081693e+00 -3.22732419e-05 
 7.28164000e-02  2.49908577e+00  3.91977384e+00 -3.22805931e-05 
 7.28214000e-02  2.49909895e+00  3.91864186e+00 -3.22885780e-05 
 7.28264000e-02  2.49911302e+00  3.91742208e+00 -3.22971888e-05 
 7.28314000e-02  2.49912796e+00  3.91611567e+00 -3.23064174e-05 
 7.28364000e-02  2.49914377e+00  3.91472389e+00 -3.23162548e-05 
 7.28414000e-02  2.49916042e+00  3.91324808e+00 -3.23266917e-05 
 7.28464000e-02  2.49917790e+00  3.91168967e+00 -3.23377181e-05 
 7.28514000e-02  2.49919618e+00  3.91005016e+00 -3.23493233e-05 
 7.28564000e-02  2.49921527e+00  3.90833114e+00 -3.23614963e-05 
 7.28614000e-02  2.49923512e+00  3.90653426e+00 -3.23742254e-05 
 7.28664000e-02  2.49925574e+00  3.90466127e+00 -3.23874982e-05 
 7.28714000e-02  2.49927708e+00  3.90271397e+00 -3.24013021e-05 
 7.28764000e-02  2.49929914e+00  3.90069425e+00 -3.24156237e-05 
 7.28814000e-02  2.49932189e+00  3.89860407e+00 -3.24304493e-05 
 7.28864000e-02  2.49934531e+00  3.89644546e+00 -3.24457645e-05 
 7.28914000e-02  2.49936938e+00  3.89422051e+00 -3.24615545e-05 
 7.28964000e-02  2.49939407e+00  3.89193137e+00 -3.24778040e-05 
 7.29014000e-02  2.49941935e+00  3.88958028e+00 -3.24944974e-05 
 7.29064000e-02  2.49944521e+00  3.88716952e+00 -3.25116185e-05 
 7.29114000e-02  2.49947162e+00  3.88470143e+00 -3.25291507e-05 
 7.29164000e-02  2.49949855e+00  3.88217843e+00 -3.25470769e-05 
 7.29214000e-02  2.49952597e+00  3.87960296e+00 -3.25653798e-05 
 7.29264000e-02  2.49955386e+00  3.87697754e+00 -3.25840416e-05 
 7.29314000e-02  2.49958220e+00  3.87430473e+00 -3.26030441e-05 
 7.29364000e-02  2.49961094e+00  3.87158715e+00 -3.26223687e-05 
 7.29414000e-02  2.49964007e+00  3.86882745e+00 -3.26419967e-05 
 7.29464000e-02  2.49966955e+00  3.86602833e+00 -3.26619089e-05 
 7.29514000e-02  2.49969936e+00  3.86319253e+00 -3.26820859e-05 
 7.29564000e-02  2.49972947e+00  3.86032282e+00 -3.27025078e-05 
 7.29614000e-02  2.49975984e+00  3.85742204e+00 -3.27231548e-05 
 7.29664000e-02  2.49979045e+00  3.85449301e+00 -3.27440066e-05 
 7.29714000e-02  2.49982127e+00  3.85153862e+00 -3.27650427e-05 
 7.29764000e-02  2.49985226e+00  3.84856177e+00 -3.27862424e-05 
 7.29814000e-02  2.49988340e+00  3.84556539e+00 -3.28075850e-05 
 7.29864000e-02  2.49991465e+00  3.84255243e+00 -3.28290495e-05 
 7.29914000e-02  2.49994599e+00  3.83952586e+00 -3.28506147e-05 
 7.29964000e-02  2.49997738e+00  3.83648866e+00 -3.28722594e-05 
 7.30014000e-02  2.50000880e+00  3.83344382e+00 -3.28939622e-05 
 7.30064000e-02  2.50004020e+00  3.83039436e+00 -3.29157017e-05 
 7.30114000e-02  2.50007157e+00  3.82734328e+00 -3.29374565e-05 
 7.30164000e-02  2.50010286e+00  3.82429360e+00 -3.29592049e-05 
 7.30214000e-02  2.50013406e+00  3.82124834e+00 -3.29809256e-05 
 7.30264000e-02  2.50016512e+00  3.81821051e+00 -3.30025969e-05 
 7.30314000e-02  2.50019601e+00  3.81518312e+00 -3.30241974e-05 
 7.30364000e-02  2.50022672e+00  3.81216917e+00 -3.30457056e-05 
 7.30414000e-02  2.50025720e+00  3.80917166e+00 -3.30671003e-05 
 7.30464000e-02  2.50028743e+00  3.80619354e+00 -3.30883601e-05 
 7.30514000e-02  2.50031737e+00  3.80323779e+00 -3.31094639e-05 
 7.30564000e-02  2.50034700e+00  3.80030733e+00 -3.31303906e-05 
 7.30614000e-02  2.50037629e+00  3.79740509e+00 -3.31511196e-05 
 7.30664000e-02  2.50040521e+00  3.79453394e+00 -3.31716301e-05 
 7.30714000e-02  2.50043372e+00  3.79169675e+00 -3.31919016e-05 
 7.30764000e-02  2.50046181e+00  3.78889633e+00 -3.32119139e-05 
 7.30814000e-02  2.50048944e+00  3.78613549e+00 -3.32316471e-05 
 7.30864000e-02  2.50051659e+00  3.78341696e+00 -3.32510813e-05 
 7.30914000e-02  2.50054323e+00  3.78074346e+00 -3.32701973e-05 
 7.30964000e-02  2.50056934e+00  3.77811765e+00 -3.32889759e-05 
 7.31014000e-02  2.50059488e+00  3.77554216e+00 -3.33073983e-05 
 7.31064000e-02  2.50061983e+00  3.77301956e+00 -3.33254460e-05 
 7.31114000e-02  2.50064418e+00  3.77055236e+00 -3.33431009e-05 
 7.31164000e-02  2.50066788e+00  3.76814304e+00 -3.33603454e-05 
 7.31214000e-02  2.50069093e+00  3.76579399e+00 -3.33771622e-05 
 7.31264000e-02  2.50071330e+00  3.76350757e+00 -3.33935343e-05 
 7.31314000e-02  2.50073496e+00  3.76128606e+00 -3.34094455e-05 
 7.31364000e-02  2.50075590e+00  3.75913169e+00 -3.34248796e-05 
 7.31414000e-02  2.50077609e+00  3.75704662e+00 -3.34398212e-05 
 7.31464000e-02  2.50079552e+00  3.75503292e+00 -3.34542553e-05 
 7.31514000e-02  2.50081416e+00  3.75309261e+00 -3.34681673e-05 
 7.31564000e-02  2.50083199e+00  3.75122765e+00 -3.34815433e-05 
 7.31614000e-02  2.50084901e+00  3.74943989e+00 -3.34943699e-05 
 7.31664000e-02  2.50086519e+00  3.74773113e+00 -3.35066340e-05 
 7.31714000e-02  2.50088051e+00  3.74610308e+00 -3.35183234e-05 
 7.31764000e-02  2.50089497e+00  3.74455738e+00 -3.35294263e-05 
 7.31814000e-02  2.50090854e+00  3.74309556e+00 -3.35399315e-05 
 7.31864000e-02  2.50092121e+00  3.74171911e+00 -3.35498284e-05 
 7.31914000e-02  2.50093298e+00  3.74042940e+00 -3.35591072e-05 
 7.31964000e-02  2.50094382e+00  3.73922772e+00 -3.35677583e-05 
 7.32014000e-02  2.50095374e+00  3.73811528e+00 -3.35757731e-05 
 7.32064000e-02  2.50096271e+00  3.73709319e+00 -3.35831436e-05 
 7.32114000e-02  2.50097073e+00  3.73616249e+00 -3.35898622e-05 
 7.32164000e-02  2.50097780e+00  3.73532410e+00 -3.35959223e-05 
 7.32214000e-02  2.50098390e+00  3.73457886e+00 -3.36013177e-05 
 7.32264000e-02  2.50098903e+00  3.73392753e+00 -3.36060429e-05 
 7.32314000e-02  2.50099318e+00  3.73337076e+00 -3.36100933e-05 
 7.32364000e-02  2.50099635e+00  3.73290911e+00 -3.36134647e-05 
 7.32414000e-02  2.50099854e+00  3.73254304e+00 -3.36161537e-05 
 7.32464000e-02  2.50099974e+00  3.73227291e+00 -3.36181576e-05 
 7.32514000e-02  2.50099996e+00  3.73209900e+00 -3.36194745e-05 
 7.32564000e-02  2.50099919e+00  3.73202149e+00 -3.36201029e-05 
 7.32614000e-02  2.50099744e+00  3.73204045e+00 -3.36200422e-05 
 7.32664000e-02  2.50099470e+00  3.73215586e+00 -3.36192926e-05 
 7.32714000e-02  2.50099097e+00  3.73236760e+00 -3.36178548e-05 
 7.32764000e-02  2.50098627e+00  3.73267547e+00 -3.36157301e-05 
 7.32814000e-02  2.50098060e+00  3.73307915e+00 -3.36129209e-05 
 7.32864000e-02  2.50097396e+00  3.73357823e+00 -3.36094299e-05 
 7.32914000e-02  2.50096636e+00  3.73417223e+00 -3.36052606e-05 
 7.32964000e-02  2.50095780e+00  3.73486053e+00 -3.36004173e-05 
 7.33014000e-02  2.50094830e+00  3.73564245e+00 -3.35949048e-05 
 7.33064000e-02  2.50093786e+00  3.73651720e+00 -3.35887288e-05 
 7.33114000e-02  2.50092650e+00  3.73748390e+00 -3.35818954e-05 
 7.33164000e-02  2.50091423e+00  3.73854159e+00 -3.35744116e-05 
 7.33214000e-02  2.50090105e+00  3.73968920e+00 -3.35662848e-05 
 7.33264000e-02  2.50088698e+00  3.74092558e+00 -3.35575234e-05 
 7.33314000e-02  2.50087204e+00  3.74224949e+00 -3.35481361e-05 
 7.33364000e-02  2.50085623e+00  3.74365960e+00 -3.35381324e-05 
 7.33414000e-02  2.50083958e+00  3.74515450e+00 -3.35275224e-05 
 7.33464000e-02  2.50082210e+00  3.74673268e+00 -3.35163167e-05 
 7.33514000e-02  2.50080382e+00  3.74839257e+00 -3.35045268e-05 
 7.33564000e-02  2.50078473e+00  3.75013249e+00 -3.34921643e-05 
 7.33614000e-02  2.50076488e+00  3.75195072e+00 -3.34792419e-05 
 7.33664000e-02  2.50074426e+00  3.75384541e+00 -3.34657724e-05 
 7.33714000e-02  2.50072292e+00  3.75581469e+00 -3.34517695e-05 
 7.33764000e-02  2.50070086e+00  3.75785656e+00 -3.34372472e-05 
 7.33814000e-02  2.50067811e+00  3.75996900e+00 -3.34222201e-05 
 7.33864000e-02  2.50065469e+00  3.76214988e+00 -3.34067034e-05 
 7.33914000e-02  2.50063062e+00  3.76439703e+00 -3.33907125e-05 
 7.33964000e-02  2.50060593e+00  3.76670819e+00 -3.33742636e-05 
 7.34014000e-02  2.50058065e+00  3.76908105e+00 -3.33573732e-05 
 7.34064000e-02  2.50055479e+00  3.77151325e+00 -3.33400582e-05 
 7.34114000e-02  2.50052838e+00  3.77400234e+00 -3.33223360e-05 
 7.34164000e-02  2.50050145e+00  3.77654586e+00 -3.33042243e-05 
 7.34214000e-02  2.50047403e+00  3.77914125e+00 -3.32857413e-05 
 7.34264000e-02  2.50044614e+00  3.78178593e+00 -3.32669054e-05 
 7.34314000e-02  2.50041780e+00  3.78447725e+00 -3.32477356e-05 
 7.34364000e-02  2.50038906e+00  3.78721254e+00 -3.32282510e-05 
 7.34414000e-02  2.50035993e+00  3.78998907e+00 -3.32084710e-05 
 7.34464000e-02  2.50033045e+00  3.79280407e+00 -3.31884154e-05 
 7.34514000e-02  2.50030064e+00  3.79565473e+00 -3.31681043e-05 
 7.34564000e-02  2.50027053e+00  3.79853824e+00 -3.31475578e-05 
 7.34614000e-02  2.50024016e+00  3.80145170e+00 -3.31267965e-05 
 7.34664000e-02  2.50020955e+00  3.80439223e+00 -3.31058411e-05 
 7.34714000e-02  2.50017873e+00  3.80735691e+00 -3.30847123e-05 
 7.34764000e-02  2.50014774e+00  3.81034279e+00 -3.30634312e-05 
 7.34814000e-02  2.50011660e+00  3.81334691e+00 -3.30420191e-05 
 7.34864000e-02  2.50008535e+00  3.81636629e+00 -3.30204970e-05 
 7.34914000e-02  2.50005401e+00  3.81939794e+00 -3.29988864e-05 
 7.34964000e-02  2.50002262e+00  3.82243884e+00 -3.29772088e-05 
 7.35014000e-02  2.49999120e+00  3.82548600e+00 -3.29554855e-05 
 7.35064000e-02  2.49995980e+00  3.82853640e+00 -3.29337381e-05 
 7.35114000e-02  2.49992843e+00  3.83158701e+00 -3.29119881e-05 
 7.35164000e-02  2.49989714e+00  3.83463484e+00 -3.28902570e-05 
 7.35214000e-02  2.49986594e+00  3.83767686e+00 -3.28685663e-05 
 7.35264000e-02  2.49983488e+00  3.84071008e+00 -3.28469373e-05 
 7.35314000e-02  2.49980399e+00  3.84373150e+00 -3.28253913e-05 
 7.35364000e-02  2.49977328e+00  3.84673815e+00 -3.28039497e-05 
 7.35414000e-02  2.49974280e+00  3.84972707e+00 -3.27826334e-05 
 7.35464000e-02  2.49971257e+00  3.85269531e+00 -3.27614635e-05 
 7.35514000e-02  2.49968263e+00  3.85563996e+00 -3.27404607e-05 
 7.35564000e-02  2.49965300e+00  3.85855813e+00 -3.27196456e-05 
 7.35614000e-02  2.49962371e+00  3.86144696e+00 -3.26990386e-05 
 7.35664000e-02  2.49959479e+00  3.86430359e+00 -3.26786599e-05 
 7.35714000e-02  2.49956628e+00  3.86712525e+00 -3.26585295e-05 
 7.35764000e-02  2.49953819e+00  3.86990916e+00 -3.26386670e-05 
 7.35814000e-02  2.49951056e+00  3.87265260e+00 -3.26190918e-05 
 7.35864000e-02  2.49948341e+00  3.87535289e+00 -3.25998229e-05 
 7.35914000e-02  2.49945677e+00  3.87800738e+00 -3.25808793e-05 
 7.35964000e-02  2.49943066e+00  3.88061349e+00 -3.25622793e-05 
 7.36014000e-02  2.49940512e+00  3.88316868e+00 -3.25440410e-05 
 7.36064000e-02  2.49938017e+00  3.88567044e+00 -3.25261821e-05 
 7.36114000e-02  2.49935582e+00  3.88811636e+00 -3.25087200e-05 
 7.36164000e-02  2.49933212e+00  3.89050403e+00 -3.24916716e-05 
 7.36214000e-02  2.49930907e+00  3.89283115e+00 -3.24750535e-05 
 7.36264000e-02  2.49928670e+00  3.89509545e+00 -3.24588816e-05 
 7.36314000e-02  2.49926504e+00  3.89729473e+00 -3.24431718e-05 
 7.36364000e-02  2.49924410e+00  3.89942685e+00 -3.24279390e-05 
 7.36414000e-02  2.49922391e+00  3.90148975e+00 -3.24131981e-05 
 7.36464000e-02  2.49920448e+00  3.90348143e+00 -3.23989633e-05 
 7.36514000e-02  2.49918584e+00  3.90539996e+00 -3.23852482e-05 
 7.36564000e-02  2.49916801e+00  3.90724348e+00 -3.23720662e-05 
 7.36614000e-02  2.49915099e+00  3.90901021e+00 -3.23594299e-05 
 7.36664000e-02  2.49913481e+00  3.91069843e+00 -3.23473514e-05 
 7.36714000e-02  2.49911949e+00  3.91230653e+00 -3.23358423e-05 
 7.36764000e-02  2.49910503e+00  3.91383294e+00 -3.23249138e-05 
 7.36814000e-02  2.49909146e+00  3.91527620e+00 -3.23145762e-05 
 7.36864000e-02  2.49907879e+00  3.91663490e+00 -3.23048395e-05 
 7.36914000e-02  2.49906702e+00  3.91790775e+00 -3.22957131e-05 
 7.36964000e-02  2.49905618e+00  3.91909350e+00 -3.22872057e-05 
 7.37014000e-02  2.49904626e+00  3.92019103e+00 -3.22793254e-05 
 7.37064000e-02  2.49903729e+00  3.92119928e+00 -3.22720798e-05 
 7.37114000e-02  2.49902927e+00  3.92211726e+00 -3.22654758e-05 
 7.37164000e-02  2.49902220e+00  3.92294411e+00 -3.22595197e-05 
 7.37214000e-02  2.49901610e+00  3.92367902e+00 -3.22542172e-05 
 7.37264000e-02  2.49901097e+00  3.92432129e+00 -3.22495735e-05 
 7.37314000e-02  2.49900682e+00  3.92487030e+00 -3.22455928e-05 
 7.37364000e-02  2.49900365e+00  3.92532552e+00 -3.22422791e-05 
 7.37414000e-02  2.49900146e+00  3.92568651e+00 -3.22396355e-05 
