 time            v(vin)          v(vout_final)   i(vdd)         
 8.53128000e-03  2.49980472e+00  3.88092266e+00 -3.18234962e-05 
 8.53228000e-03  2.49979857e+00  3.88141685e+00 -3.18200031e-05 
 8.53328000e-03  2.49979242e+00  3.88191060e+00 -3.18165132e-05 
 8.53428000e-03  2.49978627e+00  3.88240387e+00 -3.18130265e-05 
 8.53528000e-03  2.49978014e+00  3.88289665e+00 -3.18095433e-05 
 8.53628000e-03  2.49977402e+00  3.88338892e+00 -3.18060636e-05 
 8.53728000e-03  2.49976790e+00  3.88388066e+00 -3.18025876e-05 
 8.53828000e-03  2.49976179e+00  3.88437185e+00 -3.17991154e-05 
 8.53928000e-03  2.49975569e+00  3.88486247e+00 -3.17956471e-05 
 8.54028000e-03  2.49974961e+00  3.88535251e+00 -3.17921830e-05 
 8.54128000e-03  2.49974353e+00  3.88584193e+00 -3.17887231e-05 
 8.54228000e-03  2.49973746e+00  3.88633074e+00 -3.17852676e-05 
 8.54328000e-03  2.49973140e+00  3.88681889e+00 -3.17818165e-05 
 8.54428000e-03  2.49972536e+00  3.88730638e+00 -3.17783701e-05 
 8.54528000e-03  2.49971932e+00  3.88779319e+00 -3.17749285e-05 
 8.54628000e-03  2.49971329e+00  3.88827929e+00 -3.17714918e-05 
 8.54728000e-03  2.49970728e+00  3.88876467e+00 -3.17680602e-05 
 8.54828000e-03  2.49970128e+00  3.88924931e+00 -3.17646337e-05 
 8.54928000e-03  2.49969529e+00  3.88973319e+00 -3.17612125e-05 
 8.55028000e-03  2.49968931e+00  3.89021629e+00 -3.17577968e-05 
 8.55128000e-03  2.49968334e+00  3.89069859e+00 -3.17543867e-05 
 8.55228000e-03  2.49967739e+00  3.89118008e+00 -3.17509822e-05 
 8.55328000e-03  2.49967145e+00  3.89166072e+00 -3.17475837e-05 
 8.55428000e-03  2.49966552e+00  3.89214052e+00 -3.17441911e-05 
 8.55528000e-03  2.49965961e+00  3.89261943e+00 -3.17408046e-05 
 8.55628000e-03  2.49965371e+00  3.89309746e+00 -3.17374244e-05 
 8.55728000e-03  2.49964782e+00  3.89357457e+00 -3.17340506e-05 
 8.55828000e-03  2.49964194e+00  3.89405075e+00 -3.17306833e-05 
 8.55928000e-03  2.49963609e+00  3.89452599e+00 -3.17273226e-05 
 8.56028000e-03  2.49963024e+00  3.89500025e+00 -3.17239688e-05 
 8.56128000e-03  2.49962441e+00  3.89547353e+00 -3.17206218e-05 
 8.56228000e-03  2.49961859e+00  3.89594580e+00 -3.17172819e-05 
 8.56328000e-03  2.49961279e+00  3.89641705e+00 -3.17139491e-05 
 8.56428000e-03  2.49960701e+00  3.89688726e+00 -3.17106237e-05 
 8.56528000e-03  2.49960124e+00  3.89735641e+00 -3.17073057e-05 
 8.56628000e-03  2.49959548e+00  3.89782447e+00 -3.17039952e-05 
 8.56728000e-03  2.49958975e+00  3.89829144e+00 -3.17006925e-05 
 8.56828000e-03  2.49958402e+00  3.89875730e+00 -3.16973975e-05 
 8.56928000e-03  2.49957832e+00  3.89922202e+00 -3.16941106e-05 
 8.57028000e-03  2.49957263e+00  3.89968559e+00 -3.16908317e-05 
 8.57128000e-03  2.49956696e+00  3.90014798e+00 -3.16875610e-05 
 8.57228000e-03  2.49956130e+00  3.90060919e+00 -3.16842986e-05 
 8.57328000e-03  2.49955567e+00  3.90106919e+00 -3.16810448e-05 
 8.57428000e-03  2.49955004e+00  3.90152797e+00 -3.16777995e-05 
 8.57528000e-03  2.49954444e+00  3.90198550e+00 -3.16745629e-05 
 8.57628000e-03  2.49953886e+00  3.90244178e+00 -3.16713352e-05 
 8.57728000e-03  2.49953329e+00  3.90289677e+00 -3.16681165e-05 
 8.57828000e-03  2.49952774e+00  3.90335047e+00 -3.16649068e-05 
 8.57928000e-03  2.49952222e+00  3.90380285e+00 -3.16617064e-05 
 8.58028000e-03  2.49951671e+00  3.90425391e+00 -3.16585153e-05 
 8.58128000e-03  2.49951121e+00  3.90470361e+00 -3.16553337e-05 
 8.58228000e-03  2.49950574e+00  3.90515194e+00 -3.16521617e-05 
 8.58328000e-03  2.49950029e+00  3.90559889e+00 -3.16489995e-05 
 8.58428000e-03  2.49949486e+00  3.90604444e+00 -3.16458471e-05 
 8.58528000e-03  2.49948945e+00  3.90648857e+00 -3.16427046e-05 
 8.58628000e-03  2.49948405e+00  3.90693126e+00 -3.16395722e-05 
 8.58728000e-03  2.49947868e+00  3.90737250e+00 -3.16364501e-05 
 8.58828000e-03  2.49947333e+00  3.90781226e+00 -3.16333383e-05 
 8.58928000e-03  2.49946800e+00  3.90825054e+00 -3.16302370e-05 
 8.59028000e-03  2.49946269e+00  3.90868731e+00 -3.16271462e-05 
 8.59128000e-03  2.49945740e+00  3.90912255e+00 -3.16240661e-05 
 8.59228000e-03  2.49945213e+00  3.90955626e+00 -3.16209969e-05 
 8.59328000e-03  2.49944689e+00  3.90998840e+00 -3.16179386e-05 
 8.59428000e-03  2.49944166e+00  3.91041898e+00 -3.16148913e-05 
 8.59528000e-03  2.49943646e+00  3.91084796e+00 -3.16118553e-05 
 8.59628000e-03  2.49943128e+00  3.91127534e+00 -3.16088305e-05 
 8.59728000e-03  2.49942613e+00  3.91170109e+00 -3.16058171e-05 
 8.59828000e-03  2.49942099e+00  3.91212520e+00 -3.16028153e-05 
 8.59928000e-03  2.49941588e+00  3.91254765e+00 -3.15998252e-05 
 8.60028000e-03  2.49941079e+00  3.91296843e+00 -3.15968468e-05 
 8.60128000e-03  2.49940573e+00  3.91338751e+00 -3.15938802e-05 
 8.60228000e-03  2.49940069e+00  3.91380489e+00 -3.15909257e-05 
 8.60328000e-03  2.49939567e+00  3.91422055e+00 -3.15879833e-05 
 8.60428000e-03  2.49939067e+00  3.91463446e+00 -3.15850531e-05 
 8.60528000e-03  2.49938570e+00  3.91504662e+00 -3.15821353e-05 
 8.60628000e-03  2.49938076e+00  3.91545701e+00 -3.15792299e-05 
 8.60728000e-03  2.49937584e+00  3.91586561e+00 -3.15763371e-05 
 8.60828000e-03  2.49937094e+00  3.91627241e+00 -3.15734570e-05 
 8.60928000e-03  2.49936607e+00  3.91667739e+00 -3.15705896e-05 
 8.61028000e-03  2.49936122e+00  3.91708053e+00 -3.15677352e-05 
 8.61128000e-03  2.49935640e+00  3.91748182e+00 -3.15648938e-05 
 8.61228000e-03  2.49935160e+00  3.91788124e+00 -3.15620655e-05 
 8.61328000e-03  2.49934683e+00  3.91827878e+00 -3.15592505e-05 
 8.61428000e-03  2.49934209e+00  3.91867442e+00 -3.15564488e-05 
 8.61528000e-03  2.49933737e+00  3.91906815e+00 -3.15536605e-05 
 8.61628000e-03  2.49933268e+00  3.91945995e+00 -3.15508858e-05 
 8.61728000e-03  2.49932801e+00  3.91984980e+00 -3.15481248e-05 
 8.61828000e-03  2.49932337e+00  3.92023770e+00 -3.15453776e-05 
 8.61928000e-03  2.49931876e+00  3.92062362e+00 -3.15426442e-05 
 8.62028000e-03  2.49931417e+00  3.92100755e+00 -3.15399249e-05 
 8.62128000e-03  2.49930961e+00  3.92138947e+00 -3.15372196e-05 
 8.62228000e-03  2.49930508e+00  3.92176938e+00 -3.15345286e-05 
 8.62328000e-03  2.49930058e+00  3.92214725e+00 -3.15318519e-05 
 8.62428000e-03  2.49929610e+00  3.92252307e+00 -3.15291895e-05 
 8.62528000e-03  2.49929165e+00  3.92289683e+00 -3.15265417e-05 
 8.62628000e-03  2.49928723e+00  3.92326851e+00 -3.15239085e-05 
 8.62728000e-03  2.49928284e+00  3.92363810e+00 -3.15212900e-05 
 8.62828000e-03  2.49927847e+00  3.92400558e+00 -3.15186864e-05 
 8.62928000e-03  2.49927414e+00  3.92437094e+00 -3.15160977e-05 
 8.63028000e-03  2.49926983e+00  3.92473417e+00 -3.15135240e-05 
 8.63128000e-03  2.49926555e+00  3.92509524e+00 -3.15109654e-05 
 8.63228000e-03  2.49926130e+00  3.92545415e+00 -3.15084220e-05 
 8.63328000e-03  2.49925708e+00  3.92581088e+00 -3.15058940e-05 
 8.63428000e-03  2.49925289e+00  3.92616542e+00 -3.15033814e-05 
 8.63528000e-03  2.49924873e+00  3.92651776e+00 -3.15008843e-05 
 8.63628000e-03  2.49924459e+00  3.92686787e+00 -3.14984028e-05 
 8.63728000e-03  2.49924049e+00  3.92721575e+00 -3.14959370e-05 
 8.63828000e-03  2.49923642e+00  3.92756139e+00 -3.14934870e-05 
 8.63928000e-03  2.49923238e+00  3.92790476e+00 -3.14910530e-05 
 8.64028000e-03  2.49922837e+00  3.92824587e+00 -3.14886349e-05 
 8.64128000e-03  2.49922439e+00  3.92858468e+00 -3.14862329e-05 
 8.64228000e-03  2.49922043e+00  3.92892120e+00 -3.14838471e-05 
 8.64328000e-03  2.49921651e+00  3.92925540e+00 -3.14814776e-05 
 8.64428000e-03  2.49921263e+00  3.92958727e+00 -3.14791244e-05 
 8.64528000e-03  2.49920877e+00  3.92991681e+00 -3.14767877e-05 
 8.64628000e-03  2.49920494e+00  3.93024400e+00 -3.14744676e-05 
 8.64728000e-03  2.49920115e+00  3.93056882e+00 -3.14721641e-05 
 8.64828000e-03  2.49919738e+00  3.93089126e+00 -3.14698773e-05 
 8.64928000e-03  2.49919365e+00  3.93121132e+00 -3.14676073e-05 
 8.65028000e-03  2.49918995e+00  3.93152897e+00 -3.14653542e-05 
 8.65128000e-03  2.49918628e+00  3.93184421e+00 -3.14631182e-05 
 8.65228000e-03  2.49918265e+00  3.93215702e+00 -3.14608992e-05 
 8.65328000e-03  2.49917904e+00  3.93246740e+00 -3.14586973e-05 
 8.65428000e-03  2.49917547e+00  3.93277532e+00 -3.14565127e-05 
 8.65528000e-03  2.49917193e+00  3.93308078e+00 -3.14543455e-05 
 8.65628000e-03  2.49916843e+00  3.93338377e+00 -3.14521956e-05 
 8.65728000e-03  2.49916495e+00  3.93368426e+00 -3.14500633e-05 
 8.65828000e-03  2.49916151e+00  3.93398226e+00 -3.14479485e-05 
 8.65928000e-03  2.49915810e+00  3.93427776e+00 -3.14458515e-05 
 8.66028000e-03  2.49915473e+00  3.93457072e+00 -3.14437721e-05 
 8.66128000e-03  2.49915139e+00  3.93486116e+00 -3.14417106e-05 
 8.66228000e-03  2.49914808e+00  3.93514906e+00 -3.14396670e-05 
 8.66328000e-03  2.49914481e+00  3.93543439e+00 -3.14376413e-05 
 8.66428000e-03  2.49914157e+00  3.93571717e+00 -3.14356338e-05 
 8.66528000e-03  2.49913836e+00  3.93599736e+00 -3.14336443e-05 
 8.66628000e-03  2.49913519e+00  3.93627497e+00 -3.14316731e-05 
 8.66728000e-03  2.49913205e+00  3.93654998e+00 -3.14297202e-05 
 8.66828000e-03  2.49912895e+00  3.93682238e+00 -3.14277857e-05 
 8.66928000e-03  2.49912588e+00  3.93709216e+00 -3.14258696e-05 
 8.67028000e-03  2.49912285e+00  3.93735930e+00 -3.14239720e-05 
 8.67128000e-03  2.49911985e+00  3.93762381e+00 -3.14220930e-05 
 8.67228000e-03  2.49911688e+00  3.93788567e+00 -3.14202327e-05 
 8.67328000e-03  2.49911395e+00  3.93814487e+00 -3.14183911e-05 
 8.67428000e-03  2.49911106e+00  3.93840139e+00 -3.14165683e-05 
 8.67528000e-03  2.49910820e+00  3.93865523e+00 -3.14147644e-05 
 8.67628000e-03  2.49910537e+00  3.93890639e+00 -3.14129794e-05 
 8.67728000e-03  2.49910258e+00  3.93915484e+00 -3.14112134e-05 
 8.67828000e-03  2.49909983e+00  3.93940058e+00 -3.14094666e-05 
 8.67928000e-03  2.49909711e+00  3.93964360e+00 -3.14077388e-05 
 8.68028000e-03  2.49909443e+00  3.93988389e+00 -3.14060303e-05 
 8.68128000e-03  2.49909178e+00  3.94012144e+00 -3.14043411e-05 
 8.68228000e-03  2.49908917e+00  3.94035625e+00 -3.14026713e-05 
 8.68328000e-03  2.49908659e+00  3.94058830e+00 -3.14010208e-05 
 8.68428000e-03  2.49908405e+00  3.94081758e+00 -3.13993898e-05 
 8.68528000e-03  2.49908155e+00  3.94104409e+00 -3.13977784e-05 
 8.68628000e-03  2.49907908e+00  3.94126781e+00 -3.13961866e-05 
 8.68728000e-03  2.49907665e+00  3.94148874e+00 -3.13946144e-05 
 8.68828000e-03  2.49907426e+00  3.94170687e+00 -3.13930619e-05 
 8.68928000e-03  2.49907190e+00  3.94192219e+00 -3.13915293e-05 
 8.69028000e-03  2.49906958e+00  3.94213470e+00 -3.13900164e-05 
 8.69128000e-03  2.49906729e+00  3.94234437e+00 -3.13885235e-05 
 8.69228000e-03  2.49906505e+00  3.94255122e+00 -3.13870506e-05 
 8.69328000e-03  2.49906283e+00  3.94275522e+00 -3.13855976e-05 
 8.69428000e-03  2.49906066e+00  3.94295637e+00 -3.13841647e-05 
 8.69528000e-03  2.49905852e+00  3.94315466e+00 -3.13827520e-05 
 8.69628000e-03  2.49905643e+00  3.94335009e+00 -3.13813594e-05 
 8.69728000e-03  2.49905436e+00  3.94354264e+00 -3.13799871e-05 
 8.69828000e-03  2.49905234e+00  3.94373232e+00 -3.13786350e-05 
 8.69928000e-03  2.49905035e+00  3.94391911e+00 -3.13773033e-05 
 8.70028000e-03  2.49904840e+00  3.94410300e+00 -3.13759920e-05 
 8.70128000e-03  2.49904649e+00  3.94428399e+00 -3.13747011e-05 
 8.70228000e-03  2.49904461e+00  3.94446207e+00 -3.13734307e-05 
 8.70328000e-03  2.49904278e+00  3.94463723e+00 -3.13721809e-05 
 8.70428000e-03  2.49904098e+00  3.94480947e+00 -3.13709516e-05 
 8.70528000e-03  2.49903922e+00  3.94497878e+00 -3.13697430e-05 
 8.70628000e-03  2.49903749e+00  3.94514516e+00 -3.13685551e-05 
 8.70728000e-03  2.49903581e+00  3.94530859e+00 -3.13673879e-05 
 8.70828000e-03  2.49903416e+00  3.94546908e+00 -3.13662414e-05 
 8.70928000e-03  2.49903255e+00  3.94562660e+00 -3.13651158e-05 
 8.71028000e-03  2.49903098e+00  3.94578117e+00 -3.13640111e-05 
 8.71128000e-03  2.49902945e+00  3.94593277e+00 -3.13629272e-05 
 8.71228000e-03  2.49902795e+00  3.94608140e+00 -3.13618643e-05 
 8.71328000e-03  2.49902650e+00  3.94622705e+00 -3.13608224e-05 
 8.71428000e-03  2.49902508e+00  3.94636972e+00 -3.13598015e-05 
 8.71528000e-03  2.49902370e+00  3.94650939e+00 -3.13588016e-05 
 8.71628000e-03  2.49902236e+00  3.94664607e+00 -3.13578229e-05 
 8.71728000e-03  2.49902106e+00  3.94677975e+00 -3.13568653e-05 
 8.71828000e-03  2.49901980e+00  3.94691042e+00 -3.13559289e-05 
 8.71928000e-03  2.49901857e+00  3.94703808e+00 -3.13550137e-05 
 8.72028000e-03  2.49901738e+00  3.94716273e+00 -3.13541197e-05 
 8.72128000e-03  2.49901624e+00  3.94728436e+00 -3.13532471e-05 
 8.72228000e-03  2.49901513e+00  3.94740296e+00 -3.13523957e-05 
 8.72328000e-03  2.49901406e+00  3.94751853e+00 -3.13515657e-05 
 8.72428000e-03  2.49901303e+00  3.94763107e+00 -3.13507571e-05 
 8.72528000e-03  2.49901204e+00  3.94774056e+00 -3.13499699e-05 
 8.72628000e-03  2.49901109e+00  3.94784702e+00 -3.13492041e-05 
 8.72728000e-03  2.49901017e+00  3.94795043e+00 -3.13484598e-05 
 8.72828000e-03  2.49900930e+00  3.94805078e+00 -3.13477370e-05 
 8.72928000e-03  2.49900846e+00  3.94814809e+00 -3.13470358e-05 
 8.73028000e-03  2.49900767e+00  3.94824233e+00 -3.13463561e-05 
 8.73128000e-03  2.49900691e+00  3.94833351e+00 -3.13456980e-05 
 8.73228000e-03  2.49900619e+00  3.94842163e+00 -3.13450614e-05 
 8.73328000e-03  2.49900551e+00  3.94850667e+00 -3.13444466e-05 
 8.73428000e-03  2.49900487e+00  3.94858864e+00 -3.13438533e-05 
 8.73528000e-03  2.49900427e+00  3.94866754e+00 -3.13432818e-05 
 8.73628000e-03  2.49900371e+00  3.94874336e+00 -3.13427319e-05 
 8.73728000e-03  2.49900319e+00  3.94881610e+00 -3.13422038e-05 
 8.73828000e-03  2.49900271e+00  3.94888575e+00 -3.13416974e-05 
 8.73928000e-03  2.49900227e+00  3.94895232e+00 -3.13412128e-05 
 8.74028000e-03  2.49900186e+00  3.94901579e+00 -3.13407500e-05 
 8.74128000e-03  2.49900150e+00  3.94907618e+00 -3.13403089e-05 
 8.74228000e-03  2.49900118e+00  3.94913346e+00 -3.13398897e-05 
 8.74328000e-03  2.49900089e+00  3.94918766e+00 -3.13394923e-05 
 8.74428000e-03  2.49900065e+00  3.94923875e+00 -3.13391168e-05 
 8.74528000e-03  2.49900044e+00  3.94928674e+00 -3.13387631e-05 
 8.74628000e-03  2.49900027e+00  3.94933163e+00 -3.13384312e-05 
 8.74728000e-03  2.49900015e+00  3.94937342e+00 -3.13381213e-05 
 8.74828000e-03  2.49900006e+00  3.94941210e+00 -3.13378333e-05 
 8.74928000e-03  2.49900001e+00  3.94944767e+00 -3.13375672e-05 
 8.75028000e-03  2.49900000e+00  3.94948013e+00 -3.13373230e-05 
 8.75128000e-03  2.49900003e+00  3.94950948e+00 -3.13371007e-05 
 8.75228000e-03  2.49900010e+00  3.94953572e+00 -3.13369004e-05 
 8.75328000e-03  2.49900021e+00  3.94955885e+00 -3.13367220e-05 
 8.75428000e-03  2.49900036e+00  3.94957887e+00 -3.13365656e-05 
 8.75528000e-03  2.49900055e+00  3.94959577e+00 -3.13364311e-05 
 8.75628000e-03  2.49900078e+00  3.94960955e+00 -3.13363186e-05 
 8.75728000e-03  2.49900105e+00  3.94962023e+00 -3.13362280e-05 
 8.75828000e-03  2.49900135e+00  3.94962778e+00 -3.13361595e-05 
 8.75928000e-03  2.49900170e+00  3.94963222e+00 -3.13361129e-05 
 8.76028000e-03  2.49900209e+00  3.94963355e+00 -3.13360883e-05 
 8.76128000e-03  2.49900251e+00  3.94963175e+00 -3.13360856e-05 
 8.76228000e-03  2.49900298e+00  3.94962685e+00 -3.13361050e-05 
 8.76328000e-03  2.49900348e+00  3.94961882e+00 -3.13361463e-05 
 8.76428000e-03  2.49900402e+00  3.94960768e+00 -3.13362096e-05 
 8.76528000e-03  2.49900461e+00  3.94959343e+00 -3.13362949e-05 
 8.76628000e-03  2.49900523e+00  3.94957606e+00 -3.13364021e-05 
 8.76728000e-03  2.49900589e+00  3.94955557e+00 -3.13365313e-05 
 8.76828000e-03  2.49900659e+00  3.94953198e+00 -3.13366825e-05 
 8.76928000e-03  2.49900733e+00  3.94950527e+00 -3.13368556e-05 
 8.77028000e-03  2.49900811e+00  3.94947545e+00 -3.13370506e-05 
 8.77128000e-03  2.49900893e+00  3.94944252e+00 -3.13372676e-05 
 8.77228000e-03  2.49900978e+00  3.94940648e+00 -3.13375066e-05 
 8.77328000e-03  2.49901068e+00  3.94936733e+00 -3.13377675e-05 
 8.77428000e-03  2.49901161e+00  3.94932508e+00 -3.13380502e-05 
 8.77528000e-03  2.49901259e+00  3.94927973e+00 -3.13383549e-05 
 8.77628000e-03  2.49901360e+00  3.94923127e+00 -3.13386815e-05 
 8.77728000e-03  2.49901465e+00  3.94917971e+00 -3.13390299e-05 
 8.77828000e-03  2.49901575e+00  3.94912505e+00 -3.13394003e-05 
 8.77928000e-03  2.49901688e+00  3.94906730e+00 -3.13397924e-05 
 8.78028000e-03  2.49901804e+00  3.94900645e+00 -3.13402064e-05 
 8.78128000e-03  2.49901925e+00  3.94894251e+00 -3.13406423e-05 
 8.78228000e-03  2.49902050e+00  3.94887548e+00 -3.13410999e-05 
 8.78328000e-03  2.49902178e+00  3.94880536e+00 -3.13415793e-05 
 8.78428000e-03  2.49902311e+00  3.94873216e+00 -3.13420805e-05 
 8.78528000e-03  2.49902447e+00  3.94865588e+00 -3.13426034e-05 
 8.78628000e-03  2.49902587e+00  3.94857652e+00 -3.13431481e-05 
 8.78728000e-03  2.49902731e+00  3.94849408e+00 -3.13437144e-05 
 8.78828000e-03  2.49902879e+00  3.94840857e+00 -3.13443025e-05 
 8.78928000e-03  2.49903030e+00  3.94831999e+00 -3.13449122e-05 
 8.79028000e-03  2.49903186e+00  3.94822835e+00 -3.13455435e-05 
 8.79128000e-03  2.49903345e+00  3.94813365e+00 -3.13461965e-05 
 8.79228000e-03  2.49903508e+00  3.94803589e+00 -3.13468711e-05 
 8.79328000e-03  2.49903675e+00  3.94793507e+00 -3.13475672e-05 
 8.79428000e-03  2.49903845e+00  3.94783120e+00 -3.13482849e-05 
 8.79528000e-03  2.49904020e+00  3.94772429e+00 -3.13490240e-05 
 8.79628000e-03  2.49904198e+00  3.94761433e+00 -3.13497847e-05 
 8.79728000e-03  2.49904380e+00  3.94750134e+00 -3.13505668e-05 
 8.79828000e-03  2.49904566e+00  3.94738531e+00 -3.13513703e-05 
 8.79928000e-03  2.49904756e+00  3.94726625e+00 -3.13521952e-05 
 8.80028000e-03  2.49904949e+00  3.94714417e+00 -3.13530415e-05 
 8.80128000e-03  2.49905146e+00  3.94701907e+00 -3.13539091e-05 
 8.80228000e-03  2.49905347e+00  3.94689095e+00 -3.13547980e-05 
 8.80328000e-03  2.49905551e+00  3.94675982e+00 -3.13557082e-05 
 8.80428000e-03  2.49905760e+00  3.94662569e+00 -3.13566396e-05 
 8.80528000e-03  2.49905972e+00  3.94648856e+00 -3.13575922e-05 
 8.80628000e-03  2.49906187e+00  3.94634843e+00 -3.13585659e-05 
 8.80728000e-03  2.49906407e+00  3.94620531e+00 -3.13595607e-05 
 8.80828000e-03  2.49906630e+00  3.94605921e+00 -3.13605766e-05 
 8.80928000e-03  2.49906857e+00  3.94591013e+00 -3.13616136e-05 
 8.81028000e-03  2.49907087e+00  3.94575808e+00 -3.13626716e-05 
 8.81128000e-03  2.49907321e+00  3.94560307e+00 -3.13637505e-05 
 8.81228000e-03  2.49907559e+00  3.94544509e+00 -3.13648503e-05 
 8.81328000e-03  2.49907801e+00  3.94528416e+00 -3.13659710e-05 
 8.81428000e-03  2.49908046e+00  3.94512028e+00 -3.13671126e-05 
 8.81528000e-03  2.49908295e+00  3.94495346e+00 -3.13682749e-05 
 8.81628000e-03  2.49908547e+00  3.94478370e+00 -3.13694579e-05 
 8.81728000e-03  2.49908803e+00  3.94461102e+00 -3.13706617e-05 
 8.81828000e-03  2.49909062e+00  3.94443541e+00 -3.13718861e-05 
 8.81928000e-03  2.49909326e+00  3.94425689e+00 -3.13731311e-05 
 8.82028000e-03  2.49909592e+00  3.94407546e+00 -3.13743967e-05 
 8.82128000e-03  2.49909863e+00  3.94389113e+00 -3.13756828e-05 
 8.82228000e-03  2.49910137e+00  3.94370390e+00 -3.13769893e-05 
 8.82328000e-03  2.49910414e+00  3.94351379e+00 -3.13783162e-05 
 8.82428000e-03  2.49910695e+00  3.94332080e+00 -3.13796635e-05 
 8.82528000e-03  2.49910979e+00  3.94312494e+00 -3.13810311e-05 
 8.82628000e-03  2.49911267e+00  3.94292621e+00 -3.13824190e-05 
 8.82728000e-03  2.49911559e+00  3.94272462e+00 -3.13838270e-05 
 8.82828000e-03  2.49911854e+00  3.94252019e+00 -3.13852552e-05 
 8.82928000e-03  2.49912152e+00  3.94231291e+00 -3.13867035e-05 
 8.83028000e-03  2.49912454e+00  3.94210281e+00 -3.13881718e-05 
 8.83128000e-03  2.49912760e+00  3.94188987e+00 -3.13896601e-05 
 8.83228000e-03  2.49913068e+00  3.94167412e+00 -3.13911683e-05 
 8.83328000e-03  2.49913381e+00  3.94145557e+00 -3.13926964e-05 
 8.83428000e-03  2.49913696e+00  3.94123421e+00 -3.13942442e-05 
 8.83528000e-03  2.49914015e+00  3.94101006e+00 -3.13958119e-05 
 8.83628000e-03  2.49914338e+00  3.94078313e+00 -3.13973992e-05 
 8.83728000e-03  2.49914664e+00  3.94055343e+00 -3.13990061e-05 
 8.83828000e-03  2.49914993e+00  3.94032096e+00 -3.14006325e-05 
 8.83928000e-03  2.49915326e+00  3.94008573e+00 -3.14022785e-05 
 8.84028000e-03  2.49915662e+00  3.93984776e+00 -3.14039439e-05 
 8.84128000e-03  2.49916001e+00  3.93960705e+00 -3.14056287e-05 
 8.84228000e-03  2.49916343e+00  3.93936361e+00 -3.14073328e-05 
 8.84328000e-03  2.49916689e+00  3.93911745e+00 -3.14090561e-05 
 8.84428000e-03  2.49917039e+00  3.93886859e+00 -3.14107986e-05 
 8.84528000e-03  2.49917391e+00  3.93861702e+00 -3.14125601e-05 
 8.84628000e-03  2.49917747e+00  3.93836277e+00 -3.14143408e-05 
 8.84728000e-03  2.49918106e+00  3.93810583e+00 -3.14161404e-05 
 8.84828000e-03  2.49918468e+00  3.93784623e+00 -3.14179588e-05 
 8.84928000e-03  2.49918833e+00  3.93758396e+00 -3.14197962e-05 
 8.85028000e-03  2.49919202e+00  3.93731905e+00 -3.14216522e-05 
 8.85128000e-03  2.49919574e+00  3.93705149e+00 -3.14235270e-05 
 8.85228000e-03  2.49919949e+00  3.93678131e+00 -3.14254204e-05 
 8.85328000e-03  2.49920327e+00  3.93650851e+00 -3.14273323e-05 
 8.85428000e-03  2.49920708e+00  3.93623310e+00 -3.14292626e-05 
 8.85528000e-03  2.49921092e+00  3.93595509e+00 -3.14312114e-05 
 8.85628000e-03  2.49921480e+00  3.93567450e+00 -3.14331785e-05 
 8.85728000e-03  2.49921871e+00  3.93539133e+00 -3.14351638e-05 
 8.85828000e-03  2.49922264e+00  3.93510560e+00 -3.14371673e-05 
 8.85928000e-03  2.49922661e+00  3.93481731e+00 -3.14391889e-05 
 8.86028000e-03  2.49923061e+00  3.93452648e+00 -3.14412285e-05 
 8.86128000e-03  2.49923464e+00  3.93423312e+00 -3.14432860e-05 
 8.86228000e-03  2.49923870e+00  3.93393724e+00 -3.14453613e-05 
 8.86328000e-03  2.49924279e+00  3.93363886e+00 -3.14474545e-05 
 8.86428000e-03  2.49924690e+00  3.93333797e+00 -3.14495653e-05 
 8.86528000e-03  2.49925105e+00  3.93303460e+00 -3.14516937e-05 
